Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
60.0,7,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1,False,False,True,False,True,True,False,False,False,True,0.018107858777670016,0.4213615813750055,1.0423518636698337,0.004222513168497752,-1.2701952470904705,0
32.0,13,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,2,False,True,False,True,False,False,True,False,True,False,0.16225941425608534,0.5642783350246067,-1.7748748628087192,-1.9187807820646543,0.48570620314805335,0
32.0,2,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.15935972031552645,-0.4183723299194536,-0.9378733966244805,0
36.0,1,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,7,False,True,False,True,False,True,False,False,False,True,0.22645897261670342,0.1664803062205249,1.920262004365443,-0.1259811802381036,2.151910273489898,0
33.0,9,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,4,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660428590968297,-1.8798164757321831,-0.5350021779226855,0
40.0,10,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1,False,False,True,True,False,True,False,False,True,False,0.044401717164954405,0.2945815032279821,-0.3938743561149304,0.8619616687178024,-0.749535129015467,0
25.0,10,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140295199555466,-0.1980518503404762,-0.07650881722364952,0
30.0,1,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289799106877661,-2.0335201711971673,-0.017858794198911235,0
42.0,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921842656785263,3.1431207457965225,-0.5754096539147303,0
35.0,8,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,4,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.31661283553074,0.07292933982019731,0.11562936187031239,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,6,False,False,False,False,True,False,True,False,False,True,0.12919200772000347,0.47247232360754937,-0.4679118400490302,-2.492305866416862,0.3739176768876724,0
54.0,1,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.809530161179248,2.7946561885133567,0.793337440645373,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,7,False,True,False,True,False,False,True,False,True,False,0.14434761406166405,0.44400893564866845,-0.09474388894498571,-1.949202353305795,0.8594023482671644,0
19.0,10,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.836698270575473,-2.6406464923088393,-1.5313363147456018,1
29.0,1,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560576179342374,-0.8506624166063437,0.07665973563723061,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.2769326802760625,2.359663906715158,-0.6512087244572602,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924783436031332,-0.6462901262455397,-1.19665513810116,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1,False,True,False,True,False,False,False,True,True,False,0.02117253808202203,0.4324444795602304,0.4986736181413606,-0.9949221831637762,-1.414266855944563,0
59.0,3,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24787245539554373,1.756815142929847,0.3954226874840925,0
43.0,3,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.505242789540468,2.186667626605915,-0.4587235030490235,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5192008407101045,3.8961602491978664,-0.15076492747311682,0
36.0,3,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.1420359942082681,-0.8875872597548714,-1.1336256952199564,0
48.0,2,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252741450365136,1.7572073011045983,0.4119875994579517,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,7,False,True,False,False,True,True,False,False,True,False,0.35113075527728194,0.3650584833124752,-0.9946085416080461,-2.192561442634421,2.9907472105559116,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449568162443348,-0.17122063836081985,-0.4599101942089846,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.417452056371262,3.620486398944403,0.34699644871578056,0
29.0,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1,False,True,False,True,False,True,False,False,True,False,0.03025162340555483,0.3362885536240145,1.0315321366008532,0.09678363815053175,-0.4530853639621323,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.627421557808273,0.5701322735282678,-0.31461312368378774,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,3,False,False,True,False,True,False,True,False,False,False,0.02926764010121948,0.36096365947763576,4.207092394234886,0.35616949135532144,-1.4981260610594263,0
33.0,10,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6936924887666055,-0.26145621001962216,-1.4900013345180088,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703808327024181,-1.6302440723398133,-1.5827515981949776,0
23.0,1,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386892736167622,-1.7106417071550406,-0.9645029629266664,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1,False,False,True,False,True,False,False,True,False,True,0.15684409496950627,0.5837610407729587,-2.635742233074604,-2.001379113360638,0.5027262798059521,1
26.0,4,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,2,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027179349081625,-2.0908034187546076,-0.19931713267170165,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284061320431941,0.3360824706602973,-1.868118540820555,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,15,False,True,False,False,True,True,False,False,False,True,0.09494268956256316,0.4254554504856352,6.297138937973448,-1.7878825618574685,0.424786337369335,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,2,False,True,False,True,False,False,False,True,True,False,0.19680071932269697,0.4652395196196431,-2.2124870460019057,-1.934721919601257,1.213085283834562,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106357670436945,2.219654120869082,-0.5577557812509215,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965096311434706,0.4265471903242784,-0.49797264843651623,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,11,False,False,True,False,True,True,False,False,False,True,0.08025247285985605,0.4048329451729937,5.9297664150563625,-1.1260685762017046,-0.25207572828400254,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,5,False,True,False,False,True,False,False,True,True,False,0.11052768582358215,0.1656769911289623,2.6679944178597235,1.1334555179417005,0.807463137215533,0
34.0,19,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,5,False,True,False,True,False,False,False,False,True,False,0.09605487389885704,0.3177332164491073,1.0096207297057784,-1.0120402050543151,-0.16563626853927038,0
28.0,1,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.281142841061658,-0.7183210209274954,-0.4939445870048659,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,14,False,True,False,False,True,True,False,False,True,False,0.12475261768146752,0.39519214212827936,5.442316061296641,-1.1838174390206366,0.5281975059080194,0
34.0,11,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1,True,False,False,False,True,False,True,False,False,False,0.023530361326181772,0.27793718096887426,0.42413723701226524,-0.3611994769945819,-0.8340219328923434,0
35.0,6,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,2,False,True,False,False,True,False,True,False,False,True,0.11983005584144137,0.38203884440996533,-1.4922010234323198,-0.7613737355464845,0.5456738004622678,0
42.0,7,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151321547603504,2.1202788611035857,0.6463990893004341,0
43.0,4,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,15,False,False,True,True,False,False,False,True,True,False,0.1523406885495283,0.3919681588435153,4.093091609547683,-1.9874401262213233,1.475916698085389,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,5,False,True,False,True,False,False,False,True,False,True,0.06939358022902203,0.36650633409665584,2.0340191970568213,-1.7086282116023512,-0.5545753037309085,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177390674132808,-0.002446031286274972,-1.9111094980456755,1
28.0,2,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,2,False,True,False,False,True,False,True,False,False,True,0.35303884667125435,0.2593467347341265,-1.688998837901351,-1.0265735380130745,2.9632206615479175,0
51.0,6,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,7,False,True,False,True,False,False,False,True,True,False,0.2409265245064902,0.33252684928646004,-0.5211762948332345,-0.824767246864724,2.6278768723490535,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1,False,True,False,True,False,False,False,True,False,True,0.024888564710722077,0.3678776706599221,-0.40997026736819636,-0.44839044820714763,-0.7694485773419755,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,7,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16448456575278744,-1.6226857746601182,2.2559683194398703,1
28.0,1,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1,False,True,False,False,True,False,False,True,True,False,0.06806603278313351,0.26903131672213404,-2.2258825519262544,-0.38126145628836405,0.4521498701186519,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,2,False,True,False,True,False,False,False,True,True,False,0.2230671652412166,0.41045696716270513,-2.2452346448951843,-1.5556754363320815,1.559673977140551,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612104405422533,-0.5496682204358296,-1.630364051321702,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593958899170943,3.752674398380709,-0.4376009698125711,0
39.0,13,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,15,False,True,False,True,False,True,False,False,False,True,0.17529001502947092,0.3730938292793483,4.47646550576699,-1.6943475492541378,1.3880514902085634,0
58.0,23,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,2,False,True,False,False,True,True,False,False,True,False,0.1566740626602683,0.5843945740848575,-1.3577327936509267,-1.2170681893240705,0.38057725323611064,0
32.0,7,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1,False,True,False,False,True,False,True,False,True,False,0.019911666658753765,0.4598282689623044,-0.2719393272621136,-0.9522659756656278,-0.8942908640822498,1
39.0,23,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309331896958312,0.8035722666723066,-0.5716649756033154,1
30.0,6,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,6,False,False,False,True,False,False,True,False,True,False,0.14253945008840563,0.3854068697264015,0.1404785095951912,-1.0066434990122428,0.7537581507390868,0
36.0,10,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1,False,True,False,True,False,False,True,False,True,False,0.034253767029810755,0.2672975268349561,0.5675453170777046,0.29790953660402597,-0.5062352277701354,0
46.0,1,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,5,True,False,False,True,False,False,False,True,True,False,0.14401989494406994,0.3178709169106422,-0.08042995242898086,-0.9556865533666243,0.9385257478122414,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,7,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816510947143919,-1.896226391444722,1.1029081563696654,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1,False,True,False,True,False,False,True,False,False,True,0.07610584314225094,0.04812217739831415,1.6155322694874914,2.962446442021327,0.37454812871977605,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1,False,False,True,False,True,False,False,True,False,True,0.04334320251786039,0.23471442092079664,0.21950249911696032,0.8048331328251306,-0.23392878954119073,1
52.0,5,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,7,False,False,True,False,True,False,False,True,False,True,0.19106641073046182,0.3354416416675067,1.8814586311782169,-0.3770069930524322,1.1840435915309673,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323576777179075,0.47498205200444377,-1.4739077084807315,0
39.0,18,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1,False,True,False,False,True,False,False,True,True,False,0.02474431637157721,0.41113581507218544,0.1560686182136285,-0.47399914602559773,-1.388277600227569,0
31.0,2,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,14,False,False,True,True,False,True,False,False,False,True,0.3160338745643407,0.40559975142725374,2.472277763263514,-2.4639102491827147,3.023329254719971,0
41.0,10,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,11,False,False,False,False,True,False,False,True,True,False,0.1282444091801821,0.41333665752668936,2.124124301786515,-1.4554161427661332,1.2055291231902303,0
31.0,1,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,2,False,False,True,True,False,False,False,True,False,True,0.1484427486702227,0.4111999314604374,-2.024255741463319,-1.2950471059731667,0.7489647281927735,1
44.0,3,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1,False,True,False,False,True,False,True,False,True,False,0.062062877898337025,0.1475269520509056,-1.2557067254335903,1.0173377857645172,0.06892506757068599,1
42.0,2,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,2,False,True,False,False,True,False,True,False,False,True,0.022033911958818778,0.39575131923319684,3.064283656167669,0.014167869978874913,-1.2602725938641384,0
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,9,False,True,False,True,False,False,True,False,True,False,0.1083969977976884,0.33052224925542395,4.508057644337445,-0.22600976262015074,0.8043639057794508,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,7,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908444647674844,2.3012564711844465,2.4351649369816415,0
40.0,16,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.559768366625605,0.23614367600302924,-0.634156886368103,0
34.0,9,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641825399393709,-0.538099828442187,-0.9646364317672925,0
40.0,2,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,8,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.98625734950547,-1.7969528312398573,1.491226782874273,0
41.0,1,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1,False,False,True,True,False,True,False,False,True,False,0.025992392230746755,0.35225488791364423,-0.45721960153289726,-0.00806833047176693,-0.44429793167988657,0
35.0,4,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1,False,False,False,False,True,False,False,True,False,True,0.026333063988774708,0.38633083807372715,-0.33491625462668556,-0.6618571309304351,-0.7378301896035646,0
51.0,5,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661922580452785,0.1597166605244801,-2.3118647815276763,0
38.0,2,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1,False,False,True,True,False,True,False,False,True,False,0.02855272177690881,0.2915164599523329,0.48517117703626533,0.289419961888604,-0.7620664851068644,0
34.0,15,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,9,False,False,True,True,False,False,False,True,True,False,0.18178792800215163,0.4532948134249446,1.4907711497466158,-1.99374673372331,0.42896277319123727,0
25.0,19,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1,False,True,False,False,True,False,True,False,True,False,0.07027857447983395,0.18611539413209324,-1.7622622254590814,0.09077087082269837,0.2873872232443323,0
58.0,7,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.199044107729733,1.388605317290864,0.9329470205162276,1
40.0,1,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474271040047167,-0.036988366630579306,-0.4415932186000931,0
36.0,7,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,6,False,False,True,True,False,False,True,False,True,False,0.08633231275561118,0.374310692892056,1.4667871689126404,-0.955806731676894,-0.35695236046390116,0
48.0,4,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.470665524934106,0.2772661394596133,-1.825160855083268,0
27.0,11,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.628379437752146,0.9749016514469389,-0.008935464098058397,0
