Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.804957937514675,-1.4045883581573932,-1.0372592647087715,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.426393785732075,1.1175884078367466,-0.031223378759640416,0
37.0,1,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,3,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199622063730656,-1.2174176516259672,-0.3573322078231523,0
20.0,3,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1,False,True,False,False,True,False,False,True,True,False,0.10429706753681417,0.4389359848788348,-2.1498219088698822,-1.2656236011030022,0.4263319264700773,0
44.0,10,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.315502399648904,-0.3546023532730744,-0.8331985276600793,1
53.0,7,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,4,False,True,False,True,False,True,False,False,True,False,0.12417132265530606,0.11344062648600767,3.2090869051907824,1.9114991917234172,0.9077929569740271,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1,False,False,False,True,False,False,True,False,False,True,0.045146315659752134,0.33801012987983015,-1.854910559927498,-0.97857100367096,0.07205018652710012,0
22.0,3,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897238091625198,0.9942246087527847,0.5202818644559316,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,15,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.01258456279079,-2.130160583704795,0.4158171261269554,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4378064665981705,1.55646105366674,0.6437525770095192,0
33.0,2,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1,True,False,False,False,True,False,True,False,True,False,0.047091778686137994,0.38885544217272616,-1.383368847698025,-0.7651509299638263,-0.27374389326206244,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.5572409756174457,1.3220286513921555,0.6972989083431772,1
30.0,29,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.163761667152725,0.4331971895474898,-0.936218969792928,0
40.0,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.709470346661678,1.9817177338698184,0.20882382895186866,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,2,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2069154619760134,2.6125628379544414,2.6726088257601486,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,3,False,True,False,False,True,False,True,False,True,False,0.10544876293800039,0.43414199260130265,-1.0932391603595215,-1.6018356804802911,0.07264118840348163,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957988866521886,3.1669702088133995,-0.303717153379197,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041845595909661,0.5119859452632834,-0.7534672442672692,0
24.0,17,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275498362479238,-1.894646269613036,-1.1817642846171468,1
33.0,25,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08822854080918162,-0.4508605743822932,-1.5873729920479915,0
36.0,6,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1,False,True,False,False,True,True,False,False,True,False,0.029214733050984387,0.4477167244872442,-0.8856234126013505,-1.3837726782079172,-0.5130929914263812,0
30.0,7,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,8,False,True,False,False,True,True,False,False,True,False,0.1633331203272325,0.4484551421539264,0.6892288719245842,-2.194050382003356,0.9477059599584574,0
44.0,29,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,13,False,True,False,False,True,False,False,True,True,False,0.1391572874921873,0.42767186648676886,3.1626955842419004,-2.8658627415241953,0.5179583582924585,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,2,False,False,True,False,True,False,False,False,True,False,0.23695099951725238,0.386406777371814,-2.244637749086665,-1.4876836686285366,1.1513886617317646,0
46.0,2,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1,False,True,False,False,True,True,False,False,True,False,0.03012225158363716,0.253299657520257,0.13534577243864376,0.792048712649785,0.03715710419560669,0
42.0,2,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32885504119283804,1.2913451219308059,-0.4983550789797607,0
60.0,7,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1,False,False,True,False,True,True,False,False,False,True,0.018107858777670016,0.4213615813750055,1.0423564581639535,0.004271715389288936,-1.2699312837596561,0
32.0,13,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,2,False,True,False,True,False,False,True,False,True,False,0.16225941425608534,0.5642783350246067,-1.7748599319279428,-1.9186869808617275,0.4866823488796105,0
32.0,2,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593578308952636,-0.41834665502081747,-0.9377758007214607,0
36.0,1,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,7,False,True,False,True,False,True,False,False,False,True,0.22645897261670342,0.1664803062205249,1.9202550378024859,-0.12600405372016427,2.151393944329079,0
33.0,9,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,4,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.566048730937748,-1.8797698396657723,-0.5346229115202537,0
40.0,10,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1,False,False,True,True,False,True,False,False,True,False,0.044401717164954405,0.2945815032279821,-0.39388262684391945,0.8619805168164564,-0.7501913473073352,0
25.0,10,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140318852013217,-0.19807700463977415,-0.07664337249038021,0
30.0,1,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289772569328563,-2.033505706303869,-0.018105054633698547,0
42.0,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.39218161314769645,3.143131080192255,-0.5755886196846036,0
35.0,8,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,4,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166097502558418,0.07295434632032258,0.11536116229286608,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,6,False,False,False,False,True,False,True,False,False,True,0.12919200772000347,0.47247232360754937,-0.46790829536965767,-2.4923239039232863,0.3742427535730894,0
54.0,1,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.80954514587559,2.7947869556557405,0.7943081678837814,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,7,False,True,False,True,False,False,True,False,True,False,0.14434761406166405,0.44400893564866845,-0.09474584443022611,-1.9492430643693546,0.8593347218363232,0
19.0,10,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.8366815951725024,-2.640594899496404,-1.530128180505972,1
29.0,1,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.85605805400602,-0.8506340242453175,0.07658906993544456,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276957531085726,2.359808234020128,-0.6495240013266581,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924747332245686,-0.6462807432534639,-1.1963831908840936,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1,False,True,False,True,False,False,False,True,True,False,0.02117253808202203,0.4324444795602304,0.49867675795218425,-0.9948718596866014,-1.4141028002457119,0
59.0,3,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24788132975929425,1.756781809683286,0.3947943713360894,0
43.0,3,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052551550618727,2.1866598847486056,-0.457759014474382,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5192035511411084,3.8960954783512305,-0.15042470913248435,0
36.0,3,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14202839535991618,-0.8875147763851016,-1.133165678146671,0
48.0,2,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252894837265988,1.7571029573072288,0.4109873531519003,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,7,False,True,False,False,True,True,False,False,True,False,0.35113075527728194,0.3650584833124752,-0.9945932818331362,-2.1924825228833758,2.9917891963333108,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449600200284916,-0.17119129000739905,-0.46019215553144605,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174556241372205,3.6204354357313107,0.34737639556797395,0
29.0,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1,False,True,False,True,False,True,False,False,True,False,0.03025162340555483,0.3362885536240145,1.0315264736470506,0.09672870164546891,-0.4534358635534241,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.6274344309493745,0.5700407793650465,-0.31543515751156503,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,3,False,False,True,False,True,False,True,False,False,False,0.02926764010121948,0.36096365947763576,4.207115126792861,0.3562423120856445,-1.4965210732357161,0
33.0,10,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6936958274472352,-0.2614375135693675,-1.4897815025082466,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.7038019124323514,-1.630196285831863,-1.5822916278296806,0
23.0,1,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386815061747003,-1.7106375781543708,-0.9639116158590713,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1,False,False,True,False,True,False,False,True,False,True,0.15684409496950627,0.5837610407729587,-2.6357176362884793,-2.0012734951911226,0.5044592743049764,1
26.0,4,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,2,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.002712076770964,-2.09076077473966,-0.19895810273140466,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284094094091083,0.3362095081841197,-1.8658486978191982,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,15,False,True,False,False,True,True,False,False,False,True,0.09494268956256316,0.4254554504856352,6.297121026444751,-1.7879853076423111,0.4235951015585301,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,2,False,True,False,True,False,False,False,True,True,False,0.19680071932269697,0.4652395196196431,-2.212468459151513,-1.9346274356675397,1.2143361710281333,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106544405785356,2.2196997288876137,-0.5564013824931624,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965186974993697,0.4264792460825249,-0.49855015315401785,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,11,False,False,True,False,True,True,False,False,False,True,0.08025247285985605,0.4048329451729937,5.929762350498454,-1.1261374392778396,-0.25230226872883527,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,5,False,True,False,False,True,False,False,True,True,False,0.11052768582358215,0.1656769911289623,2.6679914986698674,1.1334767229995102,0.8072249224472743,0
34.0,19,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,5,False,True,False,True,False,False,False,False,True,False,0.09605487389885704,0.3177332164491073,1.0096208223628744,-1.012047033991465,-0.16560376861777462,0
28.0,1,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.2811385509318796,-0.718333878998189,-0.4935824836277596,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,14,False,True,False,False,True,True,False,False,True,False,0.12475261768146752,0.39519214212827936,5.442292741437728,-1.1840114063561706,0.526755673883527,0
34.0,11,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1,True,False,False,False,True,False,True,False,False,False,0.023530361326181772,0.27793718096887426,0.4241434582817602,-0.36117902952237113,-0.8335791957946868,0
35.0,6,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,2,False,True,False,False,True,False,True,False,False,True,0.11983005584144137,0.38203884440996533,-1.492200568470689,-0.7613385116579702,0.5456682635220584,0
42.0,7,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151280688782562,2.1202205300586225,0.6468327098729553,0
43.0,4,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,15,False,False,True,True,False,False,False,True,True,False,0.1523406885495283,0.3919681588435153,4.0930547954265055,-1.9876115415514872,1.473410456836406,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,5,False,True,False,True,False,False,False,True,False,True,0.06939358022902203,0.36650633409665584,2.0340222311174845,-1.708622732626675,-0.5543509925533753,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177460573698796,-0.002407645932003794,-1.9106382763895051,1
28.0,2,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,2,False,True,False,False,True,False,True,False,False,True,0.35303884667125435,0.2593467347341265,-1.6889722106790874,-1.0263836452206152,2.964930111314725,0
51.0,6,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,7,False,True,False,True,False,False,False,True,True,False,0.2409265245064902,0.33252684928646004,-0.521180832219741,-0.8247719362784641,2.627547918705177,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1,False,True,False,True,False,False,False,True,False,True,0.024888564710722077,0.3678776706599221,-0.4099648454919327,-0.44836166291821755,-0.7690747052257108,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,7,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.1644829555675549,-1.6226707565381722,2.2560762203375893,1
28.0,1,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1,False,True,False,False,True,False,False,True,True,False,0.06806603278313351,0.26903131672213404,-2.225879294789802,-0.3812834272332041,0.45244208526692287,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,2,False,True,False,True,False,False,False,True,True,False,0.2230671652412166,0.41045696716270513,-2.2452118188472534,-1.555579949032215,1.5612661592924453,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612560029898134,-0.5496010822002091,-1.6301263116574645,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593966133012193,3.752600488334173,-0.43741667812102575,0
39.0,13,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,15,False,True,False,True,False,True,False,False,False,True,0.17529001502947092,0.3730938292793483,4.476428744132116,-1.6945722428601457,1.3856436390624969,0
58.0,23,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,2,False,True,False,False,True,True,False,False,True,False,0.1566740626602683,0.5843945740848575,-1.3577188589420113,-1.216999515545024,0.3815465943859309,0
32.0,7,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1,False,True,False,False,True,False,True,False,True,False,0.019911666658753765,0.4598282689623044,-0.2719301218671768,-0.9522087910112428,-0.893678602760533,1
39.0,23,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.330937403235281,0.803581539403191,-0.5719876077609776,1
30.0,6,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,6,False,False,False,True,False,False,True,False,True,False,0.14253945008840563,0.3854068697264015,0.1404750272694903,-1.0066664302849662,0.7535506359518985,0
36.0,10,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1,False,True,False,True,False,False,True,False,True,False,0.034253767029810755,0.2672975268349561,0.5675399647720708,0.29787285429643723,-0.5065873861981484,0
46.0,1,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,5,True,False,False,True,False,False,False,True,True,False,0.14401989494406994,0.3178709169106422,-0.0804332393539145,-0.9557002024493378,0.9383014454212905,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,7,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816378266172621,-1.8962708282037066,1.1019779877974178,0
