Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038200877446604915,0.8293984817409815,2.311540473798622,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.410333936851692,0.5915673585536536,-0.14309758153729643,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.144583181756019,2.6475453656954664,0.6055805018285297,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.37300153538540376,0.5383993470278473,-0.4561564900997092,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508501101817184,-1.3930220643125522,-0.3586265964782431,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218657849150275,0.7350191539033599,-0.38941852186172476,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488609853035518,-0.2945223442369429,-0.79016123337151,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516540943876422,0.47391943227790206,2.463054171721912,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.555081831796247,0.5962589553270556,0.8433660938049254,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786378413492567,1.5654336646671148,1.0148458516315257,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760173328522849,-2.4770031447212855,0.4352569641336255,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.27963451237012016,0.11801073567701709,-1.379993830667997,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.2306764969799535,-0.8874486347114428,-0.0002876057851966669,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401166212552548,-0.07142561273766988,-0.2673613182352471,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.29550965614088653,1.362303920290969,-0.41021409467298015,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059758848977097,-1.417485666972612,-0.48219608505106487,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826395431502032,0.1996222813687291,2.200944916544277,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.506494608212343,-0.4738431255743186,-1.0220892405669646,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035988694556111,-1.671175663169974,1.1617570917286222,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005305632477224,-0.4398033467689585,2.577739710874028,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779122881619024,1.648432842016022,0.2913020566783933,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574983458091614,0.896619726437741,1.3516298895487697,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903041728343512,-1.1004655100999041,-0.16325107450003243,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446069057600415,1.8548767000638746,-0.48466803171209466,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762803039479115,-0.8736693088989502,-0.5495562534158326,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287311440024558,2.8898730904400063,2.4694783596714243,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.559843416821855,0.806130003799869,0.49619773919514737,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804759633764895,0.5191944550768374,0.09051625257304625,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617294164121136,-0.766360309801287,2.1928888413972385,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923856335049845,-0.8910141727978632,0.5810525098945201,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957789515431748,2.3691589711722063,-0.008572837862070136,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163951207580033,-1.8252490497215346,1.4423883369293695,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.987851853844189,-0.7611344772097967,-0.6854071175252041,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506516257595476,-1.9026931979570403,-0.6377480178064856,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951953562686101,1.8518205089774757,0.273010666306432,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087580245776173,-0.29660758783941815,0.8452400054901525,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856737196553119,0.3124342266924461,2.6803180624356093,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.726605075675192,-0.1458091140677804,0.4398600737995294,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403691347913116,-1.4867228755660267,0.9375690407534926,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426578533155725,0.32839961157749736,-0.3107573166912927,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.876728458250998,2.1019303301851417,0.6309064690938164,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828836578046,0.5380091096390528,2.3874892989250647,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164548183148456,-0.11292175382307,-1.7139586814987562,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356663009814513,-2.23374384680898,-0.10512526870083476,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644257719521555,-0.5708499301099372,-0.5088808348511228,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194450871589843,-0.24129721378013907,-0.5166012475872288,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811547923391,-0.7331951089391556,0.6955115501213,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350044704481116,-1.6578318148537163,1.5191079975825388,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135394469175756,1.0714462501011026,-1.1974131188972414,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244137631079106,-2.356281618581733,2.1387881460816835,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543456941147221,0.3585458156467587,2.4695022345190427,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574252659969775,1.7992075978603843,-0.35315170594763357,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966564680448655,-0.5088059885166999,-0.5781805815768435,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.931447662854384,-0.6062636105154943,-0.5006996436676138,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843837512571,-0.961075679229255,-0.8594721553971877,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390549482505504,-0.9525929076112104,-1.2795623669806953,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871628786436665,-0.9971288313651621,-1.5694031614854163,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899052508615394,0.8042909276072869,-0.140088411005337,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.91179232133679,0.3370615375212558,0.9925315823689704,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369415593628254,1.319340239764288,-0.46333414211107377,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296568426741497,0.27143508755599965,-0.5357194918496916,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751071516979162,-0.6447942307940755,-0.21827542860079407,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668694425194088,-0.27406205654747384,-1.3616804794088309,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075193227543619,-1.013245034992037,0.7689159862791375,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354048208201665,-1.490610301325453,1.7908185086572355,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934206573664545,-0.44960280108101375,-1.3034731239142023,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190145945528,-0.882900758495034,-1.6395945717725418,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.371371647235971,1.2935178183727314,2.78886878404411,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457100245315745,-1.688646684051706,0.67720540247981,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.133222942986469,0.29858071160486455,0.23823296898309718,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577136366676624,1.1071933605874034,0.6275618401841785,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120360879335373,0.9863974888535495,-0.03427457026740052,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623891939494572,-0.11020641265320305,0.11296697456049634,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082143586842975,0.3295936232543198,-0.1150889601979585,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860729900485556,1.146662520734694,-0.32116510413959987,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835868530794042,-0.45051981325165064,2.3002958948843375,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.426023535294822,-2.6399787760090074,1.9863060184488524,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378210806496425,1.7958350833467511,-0.1431328316142022,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428076420632455,-0.37629821983156203,-1.2353222695096857,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803005071439131,-0.796279433353113,-1.465432586213227,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234844184678015,-0.6399445059645634,-0.4366457515082197,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607275012562368,1.154198977978901,0.5271819358047103,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513069621762052,-0.9252741273534006,-0.039648552511579956,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790780390643684,-1.7926710279003997,-0.2922244625959285,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104871645926139,0.3340785461478801,2.355336944283333,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908896220525782,0.8055633877473756,-0.3817550375161084,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571822431871788,2.897226882825391,0.7380627854145643,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.48887792125338214,-1.1350407719730595,1.0907935878569037,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.088466297431587,-1.4171836105452116,-1.8510309144073362,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927398824467922,4.284323390922182,0.3813491531551968,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952461317345654,0.5222391322466863,-0.26075955850670013,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805662169908173,0.7959252881968238,-0.5104498635110367,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547719065752746,2.358720170432746,1.8075636269899562,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091723667259883,2.67198942654881,0.342613055665336,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055243976367516,-0.6024184751390222,-0.7424502057351139,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031478873941049,0.21391601788880646,-0.6129060214006179,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045689138292482,-1.2919887453108752,-0.2197681574895689,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422799047224208,-1.2446750561123003,0.5840138349149737,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767431880875744,-0.658253135836572,-1.228388562472527,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153218861235115,-0.7008100470925045,-1.596043676694471,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196945102530391,-0.25379837958574386,-0.8112147057672267,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911194771058562,-2.540193450061092,2.163567788864316,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964591104850785,0.0337359620213811,-0.7893592189206008,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.719756380617413,0.6026683792513072,0.007481170126038817,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531231235357244,-2.479378336347449,0.9902154492413072,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308091314682978,-0.14943756655278528,-0.42359484095556016,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.436488721376435,2.2031944292856713,0.4975369059262766,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.1628842663051556,-0.7107935468459584,-1.5104983531642278,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261558176403742,-1.0631984434862767,-1.323684521729694,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018476304960923,1.8212082445514481,-0.22425984546673847,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358154127148823,-0.7580586065727006,-1.675287229553788,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732943787992944,2.111468504850088,2.6369535452442254,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.25452338466513125,0.9487733956137973,1.2858195807968809,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687987961980784,-1.0972261935976073,-0.9527011371989093,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711528161285845,-0.08769145214982901,-1.6598544186213975,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373656870536796,-0.3726754581746015,-0.023598520356881383,0
