Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09839395799348692,0.3101798592299487,1.473528659197723,-0.20000742936402244,0.4614571972079704,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672387824268898,-1.509115700562327,0.5900397192009228,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,True,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.6106883035766747,0.15122783264333295,-0.3300634818796508,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.932451779094671,1.8160774026636957,0.35253873592940993,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.4289141164419346,0.7775317002508731,1.8774482176687008,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,True,True,False,True,False,False,True,False,0.021927954564783195,0.334037438277215,4.261022311268728,-0.1158517509672694,-2.1192156558623734,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,True,True,False,False,True,False,True,False,0.22701618236799934,0.44812993389789574,0.9543592295175514,-2.7972913992707373,1.2396952824034198,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674753732760848,0.19878190575360458,-0.053050982461819156,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,True,False,True,False,False,True,False,True,False,0.08066331017055879,0.32430914527804716,4.182099122687624,-0.06136044277017312,-0.5794734505173585,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.312008072725245,-0.6245669884099606,0.8229157936954941,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,True,False,False,True,False,True,0.29740376435968136,0.3078625192106155,-2.3783649717200706,-1.0627785982046667,2.147004877019138,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333639779752652,0.863686644286226,-1.070024170053854,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.13183498429443996,-1.843102019209838,1.7487904991869438,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,True,True,False,False,True,False,0.20319523387243388,0.12874243493887808,-0.9751930022798364,0.4164875108705091,1.737440518923405,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7920003031334242,1.3273705053288327,0.12036265449953215,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595196610107294,-0.9494658773758676,-0.7864180475882514,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.7426553188316354,0.04400418677260833,-0.6687274424325063,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.9525251456630737,-0.04220880864453536,-0.25428793572274805,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,True,True,False,False,True,False,False,True,0.020214233820248752,0.452945547838553,0.6742069065266459,-0.9346713117103596,-1.3316485324857696,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11542053249432388,-0.8221221682515545,-1.708795065907346,0
36.72,5.6,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1.5,False,False,True,False,True,False,True,False,False,True,0.04072827825945609,0.24978405949361335,0.05708119641282303,0.732383949289941,-0.2153507670813767,0
31.32,9.8,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1.5,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472778473123315,0.30524489514984776,0.4365284618678937,0
39.96,9.8,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501375021846374,1.0127431843462007,-0.23847100663781237,0
37.8,22.4,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.4565119243033775,0.393247296294298,-0.3452443874869105,0
48.6,35.0,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,4.5,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.586987974789604,-0.6929873577067935,-0.39295077868529177,0
38.88,2.8,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6993061178741437,-0.4224778005042588,-0.9112792067064065,0
43.2,1.4,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.051273812916554,-0.673540347674833,0.36663936815413145,0
28.08,1.4,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1.5,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1124370702290203,-0.8982975719679216,4.871469259123587,0
29.16,2.8,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.01999344337446983,-0.30154420568943185,-1.5616410699669525,0
51.84,30.8,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,6.0,False,True,False,True,False,True,False,False,True,False,0.03879101374874646,0.3933878118934635,4.6195768460403865,-1.0345677186783788,-1.6773242149988232,0
47.52,1.4,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,3.0,False,True,False,False,True,False,True,False,True,False,0.23824473541730992,0.07686169598511046,-0.5180075893921043,1.4595478386988867,2.0560224388068553,0
36.72,22.4,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,4.5,False,True,False,False,True,False,True,False,False,True,0.12275792969013809,0.4475122984703479,-1.6507620820035218,-1.6114429116346134,0.6068198110403646,1
60.48,33.6,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1.5,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014370612845704,0.01672085365339294,-0.13933944897420367,1
38.88,23.8,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1.5,False,False,False,False,True,False,False,False,True,False,0.05564369842418077,0.13712165484957425,-0.6356146215696474,1.1533460627950474,0.4987981184973484,0
44.28,11.2,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1.5,False,False,True,True,False,False,True,False,True,False,0.049866842026688354,0.13114851529354607,-0.2781575492280371,0.9527256614449473,0.11744980835959552,0
45.36,8.4,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,7.5,False,True,False,False,True,False,True,False,True,False,0.08016925491621008,0.31724364566145546,2.4473474979054597,0.18598070877319223,-0.639343319107812,0
33.48,14.0,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1.5,False,False,True,True,False,True,False,False,False,True,0.04035276171165882,0.2836220751529076,-0.5120063531965897,0.36353665515771544,-0.3123797780779342,0
36.72,4.2,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.727515742425209,0.9289762710458651,-0.0035488780850750877,0
33.48,5.6,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,3.0,False,True,False,True,False,True,False,False,True,False,0.15660991666274465,0.29231696839371507,-1.630222793402246,-0.48187958525414326,1.0226456096486392,0
28.08,8.4,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.39544640186711594,-2.3896449882262307,1.2346853550646115,0
48.6,1.4,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.4656570891199833,1.591427946639186,-0.28882305632040445,0
35.64,14.0,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.2981262521251217,-0.039249831146330204,-1.1613131018849323,0
30.24,1.4,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11251908778748754,-0.8491555213755582,-1.1907652109973659,0
31.32,33.6,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.8531205728409463,-0.6071632808361054,-1.0210531680543726,1
42.12,29.4,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06877852671760479,0.13312217706323143,-0.4105172523938759,1.3438300529184897,0.23445888383348296,0
29.16,2.8,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1.5,False,True,False,False,True,False,True,False,True,False,0.04207286165726795,0.362702022602081,-1.9783548312177,-0.9077761431930489,-0.08576475864811986,0
36.72,30.8,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,9.0,False,True,False,False,True,False,True,False,False,True,0.08464929564711167,0.40561237730282235,1.5961678000280484,-1.852505641974714,-0.34042210291608205,0
30.24,18.2,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,3.0,False,False,True,True,False,False,False,True,False,True,0.16952324949614017,0.18003326464192249,-0.7714160978447414,0.5615572462485287,1.314341268986353,1
50.76,19.6,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1.5,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8147918844312025,0.7073523575514301,-0.7034482211440092,0
60.48,15.4,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1822587662139512,2.440813044010138,0.5836334719972189,0
42.12,12.6,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,10.5,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.451229799097879,-0.8291632138312018,0.651868291879829,0
41.04,11.2,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907057806736414,-1.350705729402595,-1.360166893680921,0
62.64,29.4,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4393026256315056,3.911729152454648,0.21405964599498045,0
34.56,7.0,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.067537223913725,0.5151708864790632,-0.2934458263815644,1
41.04,12.6,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.1471393166557387,0.4969932849820097,-0.5729751416857956,0
52.92,2.8,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,6.0,False,False,False,False,True,False,False,False,True,False,0.16354171082677404,0.07997913512235681,2.964966046274324,2.410752594604662,1.3042952534258339,0
45.36,16.8,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617317288524537,2.4484729543579773,0.13458717845170132,0
29.16,30.8,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.668643734469558,-0.2341745873766213,-0.535274317296302,1
37.8,25.2,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786557885969777,0.4136637800664862,-0.9149709953218713,0
30.24,22.4,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.010504123936982,-1.095879585042344,-0.3468294732866169,0
33.48,4.2,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,3.0,False,True,False,False,True,True,False,False,False,True,0.13245905945934158,0.3456142316433857,-1.7055042982634336,-0.7852012107980844,0.6570486345232535,0
38.88,12.6,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327365394893565,-0.45025768868373656,-0.9745697635673154,0
36.72,1.4,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,3.0,False,False,False,False,True,False,False,True,True,False,0.030979567818412167,0.4222113318373067,1.2026586934564614,-0.8816552400597388,-1.238543890488168,0
36.72,18.2,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1.5,False,False,True,False,True,True,False,False,True,False,0.025426406456819237,0.4001066645854706,0.18525511642650902,-0.621476746700292,-0.8107484177551251,0
28.08,1.4,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,10.5,False,False,False,False,True,False,False,True,True,False,0.22575227249188412,0.3548781025296675,-0.3357642914283099,-2.0912568494850032,1.8082114238715596,0
31.32,1.4,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321079739188334,0.06608623896924115,-0.5355564323468759,0
34.56,21.0,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1.5,False,False,False,True,False,True,False,False,True,False,0.04044655529012566,0.251523883971302,-0.675430373849307,0.5580673464939184,-0.2373826136948155,0
33.48,1.4,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,12.0,False,False,False,False,False,False,True,False,True,False,0.1827421547632517,0.06216442419516281,3.878327120042892,0.8133557167187447,2.2508642494678592,0
30.24,23.8,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446701173063492,-0.142898218740648,-0.3150272929713028,1
41.04,1.4,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245380035325937,2.0319593760276837,0.7072588594832815,0
37.8,9.8,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.2491216977083986,-0.9120562782309213,-1.498221110114541,0
29.16,12.6,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132524787247346,-1.311558572342308,-1.259775320159543,0
34.56,7.0,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2721032308268596,1.7309371639264426,0.3816325928651084,0
33.48,36.4,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.29776317091857335,-0.509722767758914,-2.023590102314887,1
57.24,33.6,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414739392657642,2.373306804116497,1.0722312905332794,1
58.32,12.6,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,3.0,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.40612908275974446,0.889605869976721,0.5512419311762911,0
35.64,9.8,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.25899801732680733,-1.1313810315957253,-0.6729518970009019,0
46.44,15.4,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.267699464993747,-0.14244663870258784,-1.9380658505131552,0
41.04,1.4,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1.5,True,False,False,False,True,False,True,False,False,True,0.03912977805976476,0.3342703495117805,-1.474148368451539,-0.25150302135063934,-0.07420724915521247,0
59.4,36.4,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1.5,True,False,False,False,True,False,True,False,False,True,0.022042236197772482,0.11868055918643848,3.809330983867026,2.6233679882750955,-1.0832934097568403,0
33.48,2.8,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.928140386773788,0.04452919219102404,0.29408329108658293,0
42.12,21.0,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,16.5,False,False,True,False,True,False,False,True,True,False,0.1171042338340111,0.40954730602327205,3.977891068885161,-1.210840625760759,0.045063336343330714,0
45.36,32.2,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,4.5,False,True,False,False,False,False,False,True,True,False,0.033043601341420814,0.415630266079927,1.8656442004766707,-0.9966361689021996,-1.6065780501387268,0
33.48,14.0,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,6.0,False,True,False,True,False,False,True,False,True,False,0.07955817191273783,0.3541074988264993,1.5130922513857439,-0.6910090253555083,-0.515767058324869,0
58.32,14.0,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1.5,False,True,False,True,False,False,False,True,False,True,0.040890690954473306,0.24879194854298486,-0.4101830954284283,1.0041579851960336,-0.012716811883661038,0
25.92,1.4,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089329545917749,-0.8525290861363468,-0.338883498991158,0
24.84,16.8,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1.5,False,True,False,False,True,False,False,True,True,False,0.04774770817434819,0.3835135784283814,-1.4482999674389763,-0.5123969937005022,-0.9316200787179209,0
43.2,15.4,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,13.5,False,False,False,True,False,False,True,False,True,False,0.1855695905407298,0.4440572653446483,1.613931571042855,-2.1399697164439413,1.019711380837217,0
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.4075934085470043,-0.5567596796257699,0.08629122679376673,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.468494132059416,0.24305130096394273,1.5043889034470608,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14528123029344955,-1.1281920948804123,-0.8997449701595759,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483004987690188,0.6899787647678043,0.053268462133723736,0
