Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.6100177481591885,0.9661469653795595,0.33685930503638883,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0384057089561325,0.20061106774138238,0.09362384037506966,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.198725967561831,-0.5472869480266372,-0.050099663999187756,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.7564397704692611,-0.2215348802197651,1.6037021355835197,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.0724914953017235,-0.7655947906803581,0.06821318260047385,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410328325941603,-0.474054584965186,-1.5056407362911073,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993398287830958,-1.7527790030609534,0.9506649474837446,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995181797207835,-1.2990759959446918,0.7191170877208684,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3138795533081975,1.6780359962442741,0.6783390463648429,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6906095956851672,-1.113653750433561,6.065218082220391,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.3247488224011014,0.7934300818284322,-0.746838909071544,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.061884336666466,-0.8917014112140169,-1.806844552706969,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.1675845083857417,-1.3010950306133118,-0.5030154110726682,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.15888116486669,-1.7530117225541424,-0.651351017268307,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193575155190778,-0.1613086872706089,-1.1470784218314234,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24589519690173434,0.4535668278143225,-1.0064967322627147,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717164224900289,0.03978257888121234,0.4147943627000557,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.3836173143542365,-1.2437027505018807,0.2809820464387625,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.4919041666004738,2.467027590858247,0.16308214045020836,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.5595755757503014,-0.9486245210276402,3.4116901660907994,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.1214314640373368,-0.2507377388440767,-0.34722421922206653,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384476166085534,1.5536389863234132,0.517459634572216,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.5370401489529304,-0.5386307645720977,-1.09849172806413,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.478252267554794,-0.32171513074477553,1.9779713195783075,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.896665732539745,0.3430588371906956,-1.2003445711935827,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260732218061022,-1.4626855986990157,1.946509115407785,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.764359511996869,0.24288662159269525,-2.3632094780020854,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05274979277630743,-0.9848903622199681,-1.1131422242337028,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.3455394318008183,-2.862994194826043,1.2068854624731407,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.05949019445320052,1.559797082636315,-0.1427612426426381,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.944796712054527,-1.0457145144797706,-0.2677553042662858,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.10015725475847345,0.12326936131498525,-1.1397386284587456,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5037167054881803,-0.358968633854733,-1.337744790861594,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015376697067127411,1.4230950251141257,-0.500661711502442,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.529264707939397,0.4736612827185283,-0.7181816613314058,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448222155867743,0.5852511183136223,-0.6253138306298416,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811941079947458,0.25807146207330284,1.6185393897640308,0
37.8,25.2,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.18488315248856207,-0.24222740525231684,-1.4819632731770838,0
125.76,2.8,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5889211298343773,3.2166476434703193,0.5643566666428271,0
37.8,1.4,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1.5,False,True,False,True,False,False,True,False,True,False,0.050824198348902956,0.45037342000923114,-1.6709734678910808,-1.1031104623623056,0.07341234176227915,0
31.32,18.2,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721716504997424,0.4518437291934949,-0.27333278400378747,0
31.32,39.2,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.6162787282499773,-0.8114383281889239,-1.0054549276941207,0
54.0,39.2,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,3.0,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006247884129909,2.1434984015606506,1.248174891799652,1
42.12,33.6,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,13.5,False,False,True,True,False,False,True,False,True,False,0.09660967438118097,0.4061681608639351,3.822703414683299,-1.141699694609798,-0.24970596523731922,0
33.48,7.0,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1.5,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.20043639603697663,0.08308842754793362,-0.9488052334521366,0
28.08,7.0,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.102052525904093,-0.35774268998745545,-0.3897665869511774,0
38.88,32.2,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572702862309842,1.2518503376147987,-0.5192459021072542,0
42.12,8.4,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1.5,False,True,False,False,False,False,False,False,True,False,0.030346118673217758,0.33524137928093367,0.7509207307205662,0.14410357085451064,-0.5130750288440126,0
29.16,5.6,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413470238520837,0.009948583853900827,-1.6415794339992342,0
52.92,2.8,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.4261779306061658,0.8758255488833678,-0.2285922330697807,0
36.72,11.2,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1.5,False,True,False,False,True,False,True,False,False,False,0.05540758275260762,0.27541197904054854,-0.8670941673448657,0.2582758876806742,-0.4470972888302378,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399316080120293,0.6546420660555373,-0.10911975644010788,0
35.64,4.2,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,4.5,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.19745189419340717,-1.4130821498974497,-0.20341346404466593,0
55.08,36.4,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,6.0,False,False,True,True,False,False,True,False,True,False,0.04342532965952069,0.29081857996281374,3.1201698948748513,0.6270084842326105,-1.0517199993771242,0
62.64,32.2,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,False,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,7.480331360892112,-1.6973521304121695,-0.1046849596426675,1
34.56,15.4,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,True,False,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.460374742808962,-0.2569619933817264,-0.20110710704509815,1
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1.5,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542362404514587,0.4624806885236299,0.06373988042139891,0
41.04,2.8,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,False,True,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.7608932638531407,-0.8425537170028629,-0.2561422522709437,0
35.64,9.8,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958175070224763,-0.7092493497246262,-0.7702321754419543,0
34.56,2.8,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.519842569224803,0.5177652326384308,-1.33560926132342,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203752754130222,-1.446411060655426,-0.671140109747788,0
34.56,14.0,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,True,False,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-0.7899989520604117,0.6827692894965609,0.1428694610490687,0
57.24,33.6,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6782873916979497,2.7953848322618677,0.97426639875206,1
44.28,19.6,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.04934658845775876,-0.27331839113380163,-0.696775839636543,0
36.72,28.0,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5222075523252314,1.2031981356255659,-0.46207762806029395,0
39.96,1.4,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,3.0117103099721803,-0.11072556856082144,1.5773351175837145,1
33.48,28.0,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.900320646301449,-0.160980612265822,-1.4628430941861799,0
31.32,40.6,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,False,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.24228968775450035,0.3618836613073002,-0.37872380510974274,0
48.6,5.6,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703157491282904,0.7714584521869189,-0.5532610900929392,0
46.44,9.8,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,True,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-0.16151616996335783,0.05240450655825059,-0.03503126352940941,0
32.4,4.2,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763691687553288,-0.017674521447777314,-0.45505186173912876,1
45.36,23.8,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.061804817582257,1.4908148335689455,-0.3063387835052551,0
43.2,19.6,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,False,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.32574083354227135,-0.5565807165064056,-0.7662223943624158,0
38.88,11.2,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.1065854184364444,0.3113100519691156,-1.5481416074620242,0
28.08,32.2,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.9825505943634839,1.037106016492161,-0.3910115636657601,0
35.64,1.4,998,3.0,4,4,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,True,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,0.24421181563795927,-0.09612866263492621,-0.8693371543901356,0
31.32,4.2,1586,3.0,3,3,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,False,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,0.4519731511134809,-0.7385867568998232,-1.0703720622426407,0
43.2,36.4,202,2.0,3,3,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,2.1400630328329364,-0.5952328997569377,-1.8535185921667112,0
49.68,2.8,363,3.0,1,5,2.0,10,3,28.0,2.0,6.253699317792154,7,10.5,True,False,False,True,False,False,True,False,False,True,0.24298794916074765,0.09420165941842756,3.5569807927372867,1.392992795448118,2.573558830392878,0
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.649028218336971,1.9522545931918078,-0.7403710247454419,0
31.32,21.0,346,3.0,3,2,4.0,2,3,6.0,3.0,5.845911023362606,5,1.5,False,False,False,False,True,False,False,True,True,False,0.037133979284848025,0.41094200819935317,-1.1173947531600352,-1.0298546169088987,-0.7352561658959015,0
51.84,28.0,945,3.0,3,4,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-0.874294991584259,2.639792731624569,0.2838968855013206,0
34.56,12.6,679,1.0,3,4,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44438627564108507,0.2518458160754526,0.22888377526618037,-1.4785358857550823,0
38.88,11.2,990,1.0,3,5,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2341247152567644,1.1987934322715779,1.1811978559202516,-1.2768068090484324,0
28.08,5.6,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,10.5,False,False,False,False,True,False,False,True,False,False,0.18425316668635253,0.4348068450842767,0.6442795310684369,-2.1029793972712643,1.2459438499412065,1
43.2,21.0,1628,1.0,2,4,3.0,9,3,18.0,3.0,17.88170982463543,15,21.0,False,True,False,True,False,False,True,False,False,False,0.16995841972614753,0.4190020292820542,4.763962659941472,-2.245797950782235,0.5697829771352624,0
42.12,29.4,1929,1.0,1,4,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06877852671760479,0.13312217706323143,0.3262998497225566,1.7658487317984368,0.1373300987245463,0
38.88,12.6,1949,3.0,4,3,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-0.8959270555766022,-0.02830637179527314,-1.0723660905584627,0
32.4,4.2,562,3.0,3,3,4.0,1,3,9.0,1.0,5.238414047162055,3,1.5,False,False,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.0392425734161388,0.1275895675962365,0.17630662750494192,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,True,False,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299605481652034,-2.0179087299556846,0.9549588444668881,0
41.04,14.0,2015,2.0,1,1,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,True,False,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,2.3250789442502215,-1.3135870482447085,-1.708708564891575,0
