Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,1.75125067079743,2,2.0,False,False,False,False,True,False,False,True,False,True,0.019049720756393475,0.04563723665559802,0.4020948057768462,2.580794450498846,0.6834372001567397,1
54.0,9,1969,1.0,3,2,3.0,2,3,9.0,2.0,3.655748246036412,3,2.0,False,True,False,True,False,False,True,False,True,False,0.009125583603659757,0.15878009417281339,-0.9560208055633909,0.6560656855752627,0.036677644675424434,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.043036432496836,7,2.0,False,True,False,False,True,True,False,False,True,False,0.003689118859817164,0.3927661533905659,0.36459553175917186,-1.2352892933799515,0.45251123000638305,0
120.24993617685534,11,1971,1.0,3,3,3.0,7,3,10.0,3.0,10.319391539724103,9,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.40338187019142074,1.5258390412831497,0.41365876708421023,-0.6267658121497978,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,6.183616149711106,2,1.0,True,False,False,False,True,False,True,False,False,True,0.0026975183650990685,0.34530810096899334,-1.443326155589717,-0.734740393497797,0.43837892019311747,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,10.794022078034793,9,1.0,True,False,False,False,True,False,True,False,False,True,0.0015453385221911471,0.12055286665093906,3.6375037361572855,2.444907297009911,-0.3064611336088965,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5561209973943824,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.21738600296162597,-2.8327292286943604,-0.269932271250459,0.19433059734904645,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.05743452176944,8,11.0,False,False,True,False,True,False,False,True,True,False,0.009147959535558345,0.3733519059256673,4.0181534526007,-0.8190471381073227,0.9068788982465916,0
42.0,23,1976,5.0,2,2,3.0,4,3,20.0,3.0,19.358530335350853,9,3.0,False,True,False,False,False,False,False,True,True,False,0.002584971767630818,0.37835952540279105,1.652098991200014,-1.6363268532689983,-0.029450216348958978,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.539064514198367,7,4.0,False,True,False,True,False,False,True,False,True,False,0.0063308913629276375,0.31689909216362094,1.5948472874379778,-0.4675574238121391,0.7609921077286502,0
54.0,10,1980,3.0,3,2,1.0,4,3,9.0,3.0,5.632289188669232,2,1.0,False,True,False,True,False,False,False,True,False,True,0.0029615698995225175,0.24462718644672007,-0.8249222229165921,0.4115458295600379,0.7542030529684897,0
24.0,1,1981,2.0,2,2,3.0,4,3,4.0,2.0,3.768417566764267,3,1.0,False,True,False,False,True,False,False,True,True,False,0.004426372033100211,0.3682657354098744,-1.165417016299196,-0.7079743922245869,-0.22766283878793298,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.5983181019698645,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0036275041779782933,0.3594937063037846,-1.2030217573827224,-0.559208068910447,-0.6289618575500702,0
40.0,11,1985,4.0,3,2,3.0,9,3,10.0,4.0,8.935011562208526,9,9.0,False,True,False,True,False,False,True,False,True,False,0.016801742459302764,0.34926687879525936,1.6168932514289718,-1.303938407515589,1.1223531775389644,0
40.0,2,1986,2.0,3,2,2.0,9,3,15.0,3.0,10.593322676105542,8,5.0,False,False,True,True,False,False,True,False,True,False,0.00787308129685953,0.2760598365500715,1.5809132511351711,-0.20922379233415228,0.5584220923318491,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.8973598629025104,0,1.0,False,False,False,True,False,False,True,False,True,False,0.008791383465365298,0.12361203128716876,-2.458976336184257,0.26470866823498496,0.9810879096876041,0
102.90050504432496,1,1989,3.0,3,1,2.0,7,3,12.0,2.0,11.321298520106897,8,1.0,False,True,False,False,True,False,True,False,True,False,0.0014733661599810376,0.36878842391500966,0.6595483267667752,-0.23973443531325458,0.11373383146349793,0
25.0,2,1992,3.0,3,1,3.0,3,3,7.0,2.0,1.8686083055087657,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.10434761308078054,-2.0714117390768596,0.505764977454543,0.00660563061691499,0
47.0,25,1993,1.0,3,3,3.0,5,4,25.0,3.0,17.635315530329112,14,12.0,False,True,False,False,True,False,False,True,True,False,0.011350237378774664,0.2757436437082862,3.9995865972280136,-1.4218154949102058,0.9301871247979014,0
33.0,1,1994,3.0,2,1,3.0,3,3,1.0,2.0,0.6463473298358337,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.252655201325349,-2.4777967039190134,-0.20399569600710638,0.030228222163854013,0
38.0,1,1995,4.0,3,2,2.0,4,3,16.0,3.0,14.528308475315033,13,5.0,False,False,True,False,True,False,True,False,True,False,0.0057406607778567285,0.3549419690184036,1.6912245048463608,-1.8781991805683156,0.6689801281650692,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,1.4380492665674534,2,1.0,False,False,True,False,True,False,True,False,True,False,0.011599337042453466,0.187376358493739,-2.124377927752863,-0.05929864589081292,0.5858888468487121,0
38.0,6,1997,1.0,2,2,3.0,5,3,10.0,3.0,7.4291179537421,3,7.0,False,True,False,False,True,False,True,False,True,False,0.01571693000609419,0.29040195659959134,0.2980544401188137,-0.45194429155238247,0.7869229170422052,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,4.267788723444214,3,1.0,False,True,False,False,True,False,False,False,False,True,0.003908445147469104,0.18536284498059877,-0.7287999911853111,0.6615922525407477,0.5144643003201879,0
41.0,1,1999,3.0,3,1,4.0,2,4,12.0,3.0,5.024334368441525,3,1.0,False,True,False,False,True,False,True,False,True,False,0.003319925964987661,0.16366641597416953,-1.3419318110835863,-0.06113131991467519,0.6473055370020532,0
140.71300461362142,1,2000,3.0,3,3,2.0,10,3,14.0,1.0,13.478428439637788,8,5.0,False,True,False,True,False,False,True,False,True,False,0.006187820116147443,0.3763340427231433,2.610977750701153,0.6310711447182138,0.2954075023570736,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,3.009918945827128,2,2.0,False,False,False,False,True,False,True,False,False,True,0.011083632766718978,0.23531362848643259,-1.8715190956566468,-0.40251219665478727,0.48083479851588407,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,2.084804434045426,2,1.0,False,True,False,False,True,False,False,True,True,False,0.008000951002488826,0.20373592482447236,-2.02612830936114,-0.24847398776630564,0.6957248177871984,0
35.0,9,2008,2.0,3,2,3.0,8,3,10.0,3.0,10.190039354220886,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3983255326834604,0.5889148140615497,-0.6180512647504061,-0.71394533871501,0
33.0,15,2009,2.0,3,2,4.0,4,3,10.0,3.0,8.44069033278322,7,8.0,False,False,False,True,False,False,True,False,False,True,0.015809529760174225,0.32994401259396067,0.6909267351782986,-1.3439736480352988,0.2658350182607752,0
32.0,29,2010,3.0,2,1,2.0,2,3,6.0,3.0,6.3944496490167255,2,4.0,False,True,False,True,False,False,False,True,True,False,0.010434310404889244,0.4165951465154897,-1.2405803501779888,-1.5375321088971794,0.5392660104012932,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.8640439994632818,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.042219020749610495,-2.4038988800380263,1.089287381871739,-0.08175740509492808,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,2.013661380432086,2,2.0,False,False,False,False,True,False,True,False,True,False,0.016567252357980525,0.26237803215564703,-2.18264497908484,-0.7302142526325205,1.269779104063139,0
39.0,24,2014,1.0,3,2,4.0,3,3,18.0,3.0,6.358411286035096,7,1.0,False,False,False,False,True,False,False,True,True,False,0.0026233625627841823,0.13808242182441524,0.18783223112292033,0.5827348675238133,-0.6857908726506524,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,17.786786487443415,16,1.0,False,True,False,True,False,False,True,False,True,False,0.0009377982997853179,0.3476400314098481,3.3097247067455227,-0.949314154482074,-0.5370291952924282,0
32.0,1,2016,3.0,3,3,4.0,8,3,14.0,3.0,14.04483112555413,10,5.0,False,False,True,True,False,False,True,False,True,False,0.005938276500961055,0.3921486915566294,2.179419437710925,-1.2252262967893632,-0.2902969435279556,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,16.678039073403355,11,6.0,False,False,False,True,False,False,True,False,False,True,0.006000855875137985,0.40746216520235984,2.336745743031568,-1.8779253287183437,0.08272641875712687,0
25.0,8,2018,1.0,3,2,3.0,4,4,6.0,2.0,4.602719736295723,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.29986485282696723,-1.0439680289823612,-0.2824502645984025,-0.1993138784021563,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.724654214234844,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.21315254635919192,0.07112823266077078,0.0035970481850581704,-1.0245063609480378,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,4.472144821091141,3,1.0,False,True,False,False,True,False,False,True,False,True,0.003729847487921715,0.291357963428086,-1.6526625476122914,-0.6312304936135817,-0.047700604086479276,0
21.0,5,2021,3.0,3,1,1.0,5,3,2.0,3.0,1.5703298581503446,2,1.0,False,False,False,False,True,False,False,True,False,True,0.010622238404239719,0.3069185777861521,-1.8837325739411328,-0.49710480653842737,0.9185146532123031,0
39.0,9,2022,4.0,3,5,4.0,5,3,21.0,2.0,6.571192571987063,0,1.0,False,False,False,False,True,False,False,True,True,False,0.002538415659537567,0.12231710233395916,0.7185216346250276,2.0208662146520537,-0.36817500034369655,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.995456712636872,0,1.0,False,False,False,False,True,False,True,False,True,False,0.016756547939070127,0.3891209950628551,-2.690966281218115,-1.087106468396301,0.814224874367454,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,9.15156148079592,7,3.0,False,False,True,True,False,False,True,False,True,False,0.005468056405971341,0.3577317491137586,1.2467427397070086,-0.3661390241366433,-0.46563990206120626,0
36.0,4,2025,4.0,5,2,2.0,8,3,18.0,3.0,4.183761151254685,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0908566379417693,-0.28229989650322435,1.7382955688627586,0.2623374390151881,0
56.0,1,2026,3.0,3,2,3.0,5,4,13.0,2.0,12.691889723296695,12,1.0,False,True,False,False,True,True,False,False,True,False,0.0013142580411765659,0.3816323854678901,1.164924883815113,-1.3940733015013145,0.05632076108355037,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,2.1949434097361977,2,2.0,False,False,False,False,True,False,True,False,False,False,0.01519895050831735,0.21449917230473484,-1.620312367255185,-0.1481431796517876,0.6259377842263553,1
42.0,2,2031,1.0,3,5,3.0,5,3,24.0,2.0,21.61381510784285,6,4.0,False,False,False,False,True,False,True,False,True,False,0.0030869919157430373,0.35203226883626626,3.2663758925083624,-0.044510280277623715,-0.6214656579822719,0
56.0,7,2032,3.0,3,1,3.0,4,3,14.0,1.0,9.74894849795056,9,9.0,False,True,False,False,True,False,False,False,True,False,0.015398969762808714,0.2722024468182022,0.8761278262019516,-1.2580680897264744,0.6224746358499914,1
141.5759457279821,28,2034,1.0,2,4,2.0,10,4,21.0,3.0,20.27934548301664,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.37748258775526605,3.568372074675406,1.2890697228717016,0.039374586507312084,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.146696977820952,7,1.0,False,False,True,True,False,False,True,False,True,False,0.002047506881866437,0.39806487743802466,0.2068740045040215,-1.1704479403903378,0.1438322912604914,0
110.60252889015018,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.962517524580475,12,11.0,False,False,False,False,True,True,False,False,True,False,0.012262949673464293,0.38992016655267164,2.793172841783566,-1.7310324279572185,1.3323576647531874,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.370634175368495,4,0.0,False,False,True,False,True,True,False,False,False,False,0.0,0.12203339846678439,-0.11339981961814766,1.2912943142945645,0.5386549774004223,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,3.495420855325185,2,1.0,False,False,False,False,True,False,False,True,True,False,0.004772077188117907,0.3415873397911758,-1.9645190664602739,-0.8440959146345142,0.8659119412823718,0
93.75879482274652,26,2040,3.0,3,3,3.0,10,3,9.0,3.0,9.138354521952492,0,1.0,True,False,False,True,False,False,False,True,False,True,0.0018253196553601183,0.3969061034641386,0.657330140778285,1.0021901642838775,-0.4571596512159244,0
95.1970247854115,10,2041,1.0,3,2,4.0,9,3,10.0,3.0,10.36607028174256,7,1.0,False,False,True,True,False,False,True,False,False,False,0.0016091361213272503,0.4052065279903913,1.1796703138673665,0.12630362450447113,-0.8451714098606592,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.445177247739622,3,13.0,False,False,True,False,True,True,False,False,True,False,0.039823393395579845,0.17737526588185085,1.0136088976297735,-0.017675614005959465,2.3824095591839316,1
107.48209512910417,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.580087376273916,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.27265489358167744,-0.17165176978356309,1.148526622525684,-0.5622139597499419,0
45.0,20,2046,4.0,3,2,3.0,4,3,8.0,3.0,5.06709258708886,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.24758888113034472,-1.0136307372066609,0.13463632302791337,-0.14106674705848085,0
40.0,2,2048,3.0,2,1,3.0,2,3,8.0,3.0,2.0563939313145467,2,2.0,False,True,False,False,True,False,False,True,True,False,0.016222979335390245,0.10047976504607552,-1.8151240358858505,0.3615089372271095,1.1567644666958459,0
95.55648438845444,18,2049,3.0,3,2,3.0,6,3,10.0,4.0,9.18802139561948,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.35915695607212744,-0.05991210760089601,0.45173022064644525,-0.02724935222332955,0
116.44148053272926,2,2051,3.0,3,1,3.0,3,3,20.0,3.0,5.080781506719995,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.09930310030030563,-0.5544813059604076,1.794318472363801,0.6139554469434583,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,3.7008160948848894,3,1.0,False,True,False,True,False,False,True,False,True,False,0.0045072269734299595,0.36165943307862153,-1.658780058166389,-1.0863956897532518,0.13963395300946768,0
29.0,13,2053,4.0,2,2,2.0,3,3,10.0,3.0,4.820523314864479,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.18843278720126636,-1.1450757345761347,0.1815616371027816,0.5079946896034835,0
29.0,28,2054,3.0,2,1,1.0,3,3,5.0,1.0,5.124599271367828,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.40063804733223907,-1.5217395498282065,-1.1372344411390416,-0.30973373674125576,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,3.210736724937952,2,2.0,False,False,True,False,True,False,False,False,False,True,0.01039039918596331,0.06275336001217253,0.6157889574610866,2.252922441625789,1.165295708943938,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223679651095303,9,9.0,False,False,True,True,False,False,True,False,True,False,0.00742316758023753,0.37644641613420393,3.9395800202425098,-0.877384409048179,-0.5617755044238879,0
31.0,5,2057,2.0,3,2,1.0,8,3,10.0,3.0,8.393036309673718,4,1.0,False,False,False,False,True,False,False,True,True,False,0.0019874116483141195,0.3280812313543829,0.17410583529652668,-0.015569119656288363,0.3241699896061417,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,4.971938446554302,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3887031171028369,-1.7535110609326052,-1.078999076596828,-0.037961811881564576,0
36.0,23,2061,3.0,4,2,4.0,5,3,17.0,3.0,4.188544376274414,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09631113123729222,-0.6073013221420788,1.3862995393041897,-0.608186785130217,0
39.0,6,2062,4.0,2,3,1.0,8,3,9.0,3.0,7.397851570849871,7,1.0,False,True,False,False,False,False,False,False,True,False,0.0022547651797037395,0.3213108480239529,0.6513089929435406,-0.13069713443235484,0.6826908028523333,0
27.0,4,2064,5.0,4,2,2.0,7,4,6.0,3.0,6.309331968740325,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4110497728817699,-0.8558312047270755,-0.7899193243158767,0.6137923672482617,0
49.0,2,2065,4.0,2,2,2.0,5,3,17.0,2.0,8.76149881004352,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.20146136364443695,0.16951339899359497,0.3632303686359259,0.36139553754089127,0
34.0,8,2068,2.0,4,2,3.0,4,3,6.0,4.0,4.333225158356695,3,1.0,False,True,False,False,True,False,True,False,False,False,0.0038494233548885502,0.28230741796642334,-0.9748288854231676,-0.088450101894639,0.01700505762016246,0
41.0,5,1448,3.0,4,4,3.0,1,3,7.0,2.0,4.844818498847348,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.2705463979122614,-0.8332168580472777,0.37094422802115296,-0.667609891225939,0
33.0,3,5,3.0,3,3,3.0,2,3,8.0,3.0,7.924382017253885,7,3.0,False,False,True,True,False,False,False,False,False,True,0.006314846289685564,0.3872020973724723,0.13566470030977654,-1.2545818020040023,-0.4832877762633514,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,20.230037505149824,6,4.0,False,False,False,True,False,False,True,False,True,False,0.003298148730040205,0.27268482774451797,3.0406081265642193,0.4923745515013654,-1.161831143461229,0
58.0,23,165,0.0,3,5,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,False,True,True,False,False,True,False,True,False,0.0062120843173639455,0.39360729877996825,7.928494998269939,-0.9271870701382124,-1.282057060990259,1
32.0,11,631,4.0,4,1,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,True,False,False,False,True,False,True,False,True,False,0.0037025037600942694,0.29350970002811405,-1.5950971585050913,-0.4748317238829712,-0.4080104717073972,1
52.0,11,813,4.0,3,5,3.0,3,4,9.0,3.0,5.506658018027677,2,1.0,False,False,False,True,False,False,True,False,True,False,0.003029136378536784,0.23917064847884048,0.10790876009757237,0.7326936533058138,0.2799840704613226,0
38.0,2,1805,3.0,3,4,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,False,False,False,False,True,True,False,False,True,False,0.004247540827826835,0.35424975417918486,1.3699923745768041,-1.0452083657657232,0.25873957450419377,0
33.0,7,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.043036432496836,7,2.0,False,False,False,False,True,True,False,False,True,False,0.003689118859817164,0.3927661533905659,1.116371245787762,-0.7438938987701829,0.3435179069783801,0
32.0,2,439,1.0,4,1,4.0,5,3,10.0,2.0,6.708709542182533,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.26224141135446943,-0.4781571679004546,-0.2803138082860726,-1.5808562364652474,0
34.0,2,1383,3.0,3,3,4.0,7,3,14.0,4.0,14.187535957341389,11,4.0,False,False,True,True,False,False,False,True,True,False,0.004702837244387757,0.39613318325780494,2.124293168806768,-1.3461575408708055,-0.36106574289813365,0
32.0,10,1720,3.0,3,5,3.0,3,3,10.0,2.0,5.147262371226928,2,1.0,False,False,False,False,True,False,True,False,False,False,0.003240638794675017,0.2012049173324571,0.04076313850904672,1.0048926895203096,-0.3806069165823914,0
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,1.75125067079743,2,2.0,False,True,False,False,True,False,False,True,False,True,0.019049720756393475,0.04563723665559802,0.4020948057768462,2.580794450498846,0.6834372001567397,1
41.0,14,227,3.0,3,3,3.0,2,3,13.0,3.0,8.845128448258697,8,1.0,False,False,True,False,True,True,False,False,True,False,0.0018858310791238654,0.2659641348193231,0.38482766169195154,-0.36738991792086884,-0.736060793769511,0
34.0,20,1265,3.0,4,3,3.0,2,3,2.0,2.0,0.6978307152766801,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.13638994989274822,-1.9490098605058568,0.9870739172241494,-0.7144855689283185,0
37.0,1,970,1.0,2,2,3.0,9,3,17.0,1.0,14.955402294229392,1,11.0,True,False,False,False,True,False,True,False,True,False,0.01226878393388697,0.34388359861360623,1.9089693138858725,-0.48299817247026783,0.10051352353310561,1
31.0,20,947,4.0,3,4,3.0,7,3,9.0,2.0,8.558986329396285,8,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.37174240783095447,0.9729155378322477,-0.3385896080385376,-1.2592112470432177,0
