Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41.04,2.8,1760,3,2,1,2,2,3,9,2,6,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860418629749592,0.2920944708950779,-0.2704247579520179,0
33.48,22.4,1761,1,3,3,3,8,3,10,3,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595787224670164,2.303334688066388,-0.0860850444621929,1
31.32,5.6,1762,4,2,1,1,1,3,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.914565541226921,-0.7019870128266718,-0.41549950747656095,0
32.4,22.4,1763,3,4,2,3,6,3,10,3,7,0,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411918778727017,0.3221219364647025,-0.22708205186238886,0
34.56,7.0,1764,2,3,1,2,3,3,12,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376760026840113,-0.14956051486411034,-0.8021602842876955,0
41.04,25.2,1766,2,1,2,4,7,3,15,3,1,0,1.5,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227786689125496,1.4996318235470392,2.405651357232334,0
46.44,23.8,1767,3,2,1,3,2,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284498566854366,1.5475765354355338,0.3646132261885318,1
45.36,16.8,1768,2,3,1,2,3,4,7,2,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983383438186743,0.1881838143511374,-0.7309230568615857,0
59.4,2.8,1770,3,2,5,1,10,3,34,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690768185480793,4.591651137660568,0.24778847372674406,0
35.64,5.6,1771,4,3,2,2,3,3,11,2,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410665188792952,-0.7695672407633148,-0.63511089751322,0
44.28,12.6,1772,3,3,1,1,1,4,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.75927028140186,-0.6083355126322401,-0.9603328412179647,0
36.72,14.0,1774,4,3,2,3,4,3,15,3,15,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448350304472656,-1.5157984982978512,-1.955467413821066,0
57.24,1.4,1775,1,2,4,3,9,4,27,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049428424317656,3.558989621806331,-0.36073576971642657,0
46.44,2.8,1778,2,3,1,4,4,3,10,3,9,7,1.5,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.2580835382970125,-0.6025129780092655,-0.7789767800175208,0
36.72,4.2,1779,4,1,2,4,7,3,6,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482961094290183,0.23412457642901982,2.240353712112558,0
22.68,9.8,1780,2,3,1,2,2,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.614244836926336,-1.7258093512788297,1.706555291665667,1
41.04,8.4,1782,4,2,1,3,4,3,5,3,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502640877470196,-0.5792595692697581,-0.8694068849873046,0
23.76,11.2,1783,3,3,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.017896231262128,-0.8300343968777548,-0.5562995254918442,1
33.48,40.6,1784,1,2,2,4,6,3,13,3,12,7,7.5,False,False,True,True,False,False,True,False,True,False,0.41666666666666663,0.9230769230769231,0.899967026217872,-1.510078783601102,-0.2171569860613239,0
55.08,4.2,1786,1,3,3,3,9,3,15,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040548339145004,2.0425336369307487,2.478549846339571,0
39.96,12.6,1787,2,2,2,2,4,3,5,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012531846180436,-0.17306262314848803,-0.908402576354509,0
49.68,2.8,1789,3,3,5,4,10,3,24,3,2,1,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140454838517583,2.7362473019339184,2.414481500008939,0
38.88,14.0,1790,4,3,3,1,8,3,15,3,12,8,7.5,False,True,False,False,True,False,True,False,False,True,0.41666666666666663,0.8,1.8992033223957954,-0.7291975196606589,0.1826426040774102,0
47.52,1.4,1792,3,3,1,2,2,3,6,2,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,0.8333333333333334,-1.1812610610739662,-0.4945331315587222,0.7672633765982599,1
39.96,11.2,1794,3,3,2,2,4,3,19,2,10,0,6.0,True,False,False,False,True,True,False,False,True,False,0.39999999999999997,0.5263157894736842,0.16409248144976218,0.3821954474595517,1.0111572658775136,0
37.8,37.8,1797,3,3,2,4,7,3,10,3,10,7,10.5,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749040695342863,-1.8695733139698134,0.8577701921123592,1
35.64,11.2,1798,4,4,1,1,3,3,14,3,10,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626665615150928,-1.8033450508654538,1.5007486575472917,0
30.24,1.4,1799,3,3,1,4,1,3,5,4,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.18766998867723,-1.0432855797343108,-0.9985544636088383,0
42.12,14.0,1800,3,3,3,3,9,4,9,3,4,3,3.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.48143165876433963,0.8878892473740434,0.5307934354923427,0
49.68,36.4,1801,2,2,2,2,8,3,6,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.003818254768165285,0.829487091951135,2.3118433302896015,0
43.2,2.8,1802,3,3,1,1,4,3,7,2,4,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103327838577493,0.5916206141711282,-0.14290793164982254,0
45.36,18.2,1803,2,4,2,1,6,3,10,2,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.144581921321025,2.6475946756534996,0.6057525228724039,0
37.8,2.8,1804,2,3,2,4,7,3,15,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730019222106076,0.5384288496951691,-0.45606082129384495,0
41.04,2.8,1805,1,3,1,2,2,3,13,3,11,10,4.5,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508536256481552,-1.3930251982741289,-0.3585641433364669,0
36.72,12.6,1807,4,3,2,1,6,3,11,2,7,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218670403653606,0.7349976345163852,-0.38961744002164755,1
39.96,14.0,1809,4,3,2,1,4,3,10,1,10,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488620199591226,-0.29456728910419666,-0.7903530406263004,1
42.12,28.0,1812,3,3,2,4,4,3,7,3,2,1,3.0,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516544916399085,0.47389091494884666,2.462950211996925,0
46.44,12.6,1813,1,3,1,3,2,3,7,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550811781304197,0.5962699497822529,0.8434418767264403,0
44.28,7.0,1814,2,4,2,2,7,3,11,1,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786295885450006,1.565481839102944,1.014980047068833,0
44.28,5.6,1815,3,3,3,3,9,3,23,4,22,14,19.5,False,False,True,True,False,True,False,False,False,True,0.5909090909090908,0.9565217391304348,4.760174230834872,-2.476956094931533,0.43540807036404755,0
32.4,14.0,1816,1,3,3,3,8,3,9,3,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.27963610270402794,0.11804519259603885,-1.3797650500962906,0
28.08,28.0,1818,4,3,1,2,1,3,6,3,5,1,1.5,True,False,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-2.230678701723904,-0.887533993464061,-0.0006566646834831145,1
49.68,29.4,1821,4,3,2,2,8,4,13,4,9,7,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401180719345188,-0.0713438814163277,-0.26708113074926676,1
43.2,1.4,1822,3,3,2,4,7,3,12,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955091246248187,1.362344105855135,-0.41011025447831956,0
36.72,11.2,1823,2,4,2,3,7,4,10,3,10,8,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.8059767387172948,-1.4174412323368895,-0.48202842227421283,0
62.64,2.8,1824,2,3,4,2,10,4,37,2,16,9,21.0,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826394709126494,0.19959930010177132,2.200868753351291,0
37.8,32.2,1826,2,1,1,3,3,3,6,4,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064940696400402,-0.4738286718177304,-1.0219950097454025,0
50.76,5.6,1827,3,2,3,2,9,3,28,3,22,11,21.0,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.03598838000818,-1.671158132472272,1.1617240860765854,0
43.2,16.8,1829,2,3,2,1,5,3,15,3,7,4,10.5,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005297652866314,-0.43982885512698444,2.5776140390821674,0
58.32,9.8,1830,4,3,2,4,7,3,14,2,7,1,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779158537849437,1.648476680784415,0.29138163632102365,0
33.48,9.8,1833,1,3,3,1,8,3,9,3,3,2,3.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574964682326723,0.8966206514845065,1.351626623581395,0
30.24,1.4,1834,3,3,1,1,4,4,3,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030420672972281,-1.1004609083258818,-0.16326784012311632,0
41.04,2.8,1835,2,1,2,4,6,4,20,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460850593801695,1.854838690923525,-0.48488132954884705,0
28.08,14.0,1836,3,3,2,4,5,3,5,3,5,3,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,1.0,-1.176280589884521,-0.8736891583634501,-0.5496081025335545,0
62.64,21.0,1837,1,3,4,3,10,3,23,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287311460580238,2.8898588291223133,2.469503615541958,0
19.44,19.6,1839,2,3,1,3,1,3,0,1,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.559843266754125,0.8061141095573234,0.4961062049895908,0
33.48,25.2,1842,4,4,1,1,3,3,2,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804755731472486,0.5192140339800024,0.09055267528706809,1
31.32,18.2,1844,1,2,1,1,2,3,4,3,2,2,3.0,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617303598631358,-0.7664015425704752,2.192718810774837,1
48.6,2.8,1845,3,3,2,3,6,4,10,4,8,7,7.5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923874203286386,-0.8909531399915562,0.5813507048525004,0
38.88,2.8,1847,4,3,2,2,8,4,15,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957796227849936,2.3691810891341083,-0.008629179389055367,0
46.44,2.8,1849,1,3,2,4,6,4,7,3,7,7,10.5,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.016397376629773,-1.825180869918792,1.4427586991911159,0
29.16,7.0,1850,4,3,1,4,2,3,6,2,5,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878523332631537,-0.7611611557832816,-0.6854916659075798,0
31.32,28.0,1852,4,3,1,4,4,3,11,4,11,8,4.5,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506612611093054,-1.9027039264756245,-0.6378540295421382,0
34.56,14.0,1853,4,3,2,4,5,3,4,4,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951941223869238,1.8518569801129205,0.27313807565585846,0
45.36,14.0,1854,3,3,1,3,3,4,10,2,6,3,4.5,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087583863382408,-0.296607777727105,0.845194295103325,0
50.76,12.6,1856,2,3,1,3,1,3,7,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856736364017305,0.31241654586563317,2.6802984021617404,0
49.68,2.8,1857,4,3,3,4,8,3,12,2,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.726607804049545,-0.14573339553678544,0.4402711467100784,0
30.24,1.4,1858,3,3,1,4,3,3,3,3,3,2,3.0,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403699763709327,-1.486748496002064,0.9374593455019964,0
31.32,40.6,1859,4,1,2,3,7,3,11,3,7,0,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426598941193721,0.32836745618472035,-0.311061928133618,0
45.36,11.2,1860,4,3,1,3,4,3,8,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767274649388288,2.101985402599731,0.631056258536575,0
34.56,2.8,1862,3,2,2,2,9,3,7,2,2,2,3.0,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828787960510313,0.5380712661155553,2.3875970059460427,1
49.68,4.2,1863,1,4,4,1,9,3,25,3,19,17,3.0,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549888439076,-0.11290306210570956,-1.7137118492591836,0
29.16,32.2,1864,2,2,2,3,4,4,9,3,9,8,7.5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356672616213922,-2.2337683427614374,-0.10512831791206378,0
31.32,8.4,1865,4,2,1,2,3,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644257516915936,-0.5708447551485561,-0.5088406603374082,0
46.44,8.4,1866,1,2,5,3,10,3,21,3,16,12,9.0,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194452886185061,-0.2412927649941988,-0.5163661281360644,0
51.84,14.0,1867,4,2,5,2,10,3,29,3,22,10,18.0,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811169353363,-0.7332417440605103,0.695378332194931,0
31.32,33.6,1868,4,2,1,4,2,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350046325063462,-1.6578940442149186,1.5188631497533007,1
49.68,14.0,1869,3,3,3,2,8,4,14,3,8,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135396379928398,1.0714997920308826,-1.1971195006592747,1
29.16,21.0,1870,4,2,1,1,5,3,8,2,7,6,10.5,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.052441543736986646,-2.356258650254415,2.13880363526375,0
42.12,26.6,1871,4,3,2,4,4,3,7,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.754345728471436,0.3585271035672376,2.469456585995628,0
59.4,2.8,1873,2,2,1,4,2,4,19,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574264312786513,1.7991727851545394,-0.3532986391737276,0
30.24,4.2,1875,2,3,1,2,3,3,1,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696656410601863,-0.5088060708624833,-0.5781633752831205,0
32.4,12.6,1876,2,3,1,4,1,3,1,2,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314476877402367,-0.6062940857072817,-0.5007309026270244,1
23.76,9.8,1878,4,3,1,2,2,4,1,3,1,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198447869002036,-0.9611165557615489,-0.8596226759294981,1
38.88,14.0,1880,2,2,2,3,6,3,10,3,10,9,1.5,False,False,True,True,False,False,True,False,False,True,0.09999999999999999,1.0,0.4439069625613907,-0.9525502794629118,-1.2793189304547548,0
33.48,28.0,1881,2,3,2,3,4,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871628366517915,-0.9971549816347165,-1.569420157805606,0
36.72,5.6,1882,3,3,3,4,8,3,9,3,5,3,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.5555555555555556,0.03899136013963288,0.8043124445758233,-0.13998435654045194,0
31.32,9.8,1883,4,3,1,1,1,3,11,3,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117943627293736,0.3369822468623891,0.9921876819526223,0
39.96,9.8,1885,4,3,2,1,5,4,16,3,5,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43694271158657794,1.3193059425573157,-0.46350679032938397,0
37.8,22.4,1886,4,2,2,2,5,3,4,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296554819249822,0.2714661520615705,-0.5355340060436904,0
48.6,35.0,1888,2,2,2,4,7,3,10,2,9,8,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751097374078784,-0.6447030257912738,-0.21785084550143233,0
38.88,2.8,1890,2,2,2,4,4,4,10,2,10,1,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668714728241686,-0.2741339210163765,-1.362020648279013,0
43.2,1.4,1892,1,3,4,1,10,3,22,3,19,7,16.5,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192478148862,-1.013266725556688,0.768761282870978,0
28.08,1.4,1893,2,2,1,3,3,3,1,2,1,0,1.5,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335406321657651,-1.490658614413583,1.7906031398786397,0
29.16,2.8,1898,1,4,2,3,7,3,9,2,8,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934200978415903,-0.4495723328378552,-1.3033645132915601,0
51.84,30.8,1900,4,3,4,4,10,3,24,3,22,17,6.0,False,True,False,True,False,True,False,False,True,False,0.1818181818181818,0.9166666666666666,4.7761920097104165,-0.8828575449302399,-1.639317930307854,0
47.52,1.4,1903,2,4,2,1,6,3,10,3,2,0,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.371372159217204,1.2935172260154986,2.7887890107255187,0
36.72,22.4,1905,4,1,1,1,1,4,5,3,5,2,4.5,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.545711037304714,-1.6887000306755517,0.6770347615553423,1
60.48,33.6,1907,1,3,1,4,2,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332209644777165,0.2986300658790963,0.23853127057326742,1
38.88,23.8,1908,3,2,2,2,6,3,12,1,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577137181686059,1.1071996670673483,0.6275395862711037,0
44.28,11.2,1909,3,3,2,2,5,4,14,3,5,4,1.5,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,0.35714285714285715,-0.15120362268838225,0.9863942908753403,-0.034276021452475824,0
45.36,8.4,1911,3,3,3,1,9,3,18,4,13,7,7.5,False,True,False,False,True,False,True,False,True,False,0.3846153846153846,0.7222222222222222,2.362389241770594,-0.1101872256365467,0.11299043133181352,0
33.48,14.0,1912,3,3,2,4,7,3,8,3,5,2,1.5,False,False,True,True,False,True,False,False,False,True,0.19999999999999998,0.625,-0.7082145365952297,0.32961133696989237,-0.11510475798480947,0
36.72,4.2,1915,4,2,2,4,8,3,9,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860722038441613,1.1467224201019395,-0.32102338953461557,0
33.48,5.6,1916,1,4,1,3,4,3,4,2,2,2,3.0,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835873093201163,-0.45051710613507234,2.300233382720479,0
28.08,8.4,1918,3,4,1,4,2,3,8,3,7,7,10.5,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602431259628437,-2.64001517769848,1.986188724767343,0
48.6,1.4,1922,2,3,2,3,6,3,12,3,4,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378202797720229,1.7958701253407316,-0.14300676508401133,0
35.64,14.0,1924,2,3,2,3,6,3,10,2,10,4,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.3042815758300577,-0.3763134108433934,-1.2354424987266184,0
30.24,1.4,1927,3,2,2,4,7,3,7,3,7,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38029925300666295,-0.7962312211947583,-1.4652086871493826,0
31.32,33.6,1928,3,4,1,1,1,3,1,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234847958017234,-0.6399831281193582,-0.43672870829189414,1
42.12,29.4,1929,1,1,2,3,6,3,10,3,3,2,1.5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607268255355113,1.154224482107738,0.5272771840299793,0
29.16,2.8,1931,2,3,1,2,1,3,6,2,5,3,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-2.051308046331005,-0.9253322524695191,-0.03984621669540447,0
36.72,30.8,1932,3,2,2,4,7,3,16,3,15,10,9.0,False,True,False,False,True,False,True,False,False,True,0.39999999999999997,0.9375,1.8790779947409877,-1.7926500600333637,-0.2922014772593712,0
