Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.32,33.6,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.8531468692336417,-0.6075783159456432,-1.0245667666003186,1
42.12,29.4,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06877852671760479,0.13312217706323143,-0.4105172836921383,1.3435484823435175,0.23615727065714323,0
29.16,2.8,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1.5,False,True,False,False,True,False,True,False,True,False,0.04207286165726795,0.362702022602081,-1.978366084410992,-0.9077546999859708,-0.08880750422033375,0
36.72,30.8,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,9.0,False,True,False,False,True,False,True,False,False,True,0.08464929564711167,0.40561237730282235,1.5961624938123653,-1.8525955300024082,-0.34119313387096345,0
30.24,18.2,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,3.0,False,False,True,True,False,False,False,True,False,True,0.16952324949614017,0.18003326464192249,-0.7714139040871927,0.5611147053376678,1.317602102519682,1
50.76,19.6,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1.5,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8148095792733806,0.7076426412179354,-0.7011002110825906,0
60.48,15.4,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1822732109613965,2.439782048432347,0.5866741533684334,0
42.12,12.6,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,10.5,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.4511610608522919,-0.8310383326322383,0.6461351413358668,0
41.04,11.2,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907343166840852,-1.348988517494824,-1.3648127811898627,0
62.64,29.4,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4392875564697483,3.9115588616237305,0.21173292283210124,0
34.56,7.0,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.067571230401235,0.5144019295577182,-0.2971697479775381,1
41.04,12.6,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.1471656272126736,0.49609519443010985,-0.5743456639341754,0
52.92,2.8,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,6.0,False,False,False,False,True,False,False,False,True,False,0.16354171082677404,0.07997913512235681,2.964976759128947,2.4115986716912863,1.3017017586057957,0
45.36,16.8,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617627148942266,2.44762934650943,0.13233185870425124,0
29.16,30.8,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.668667716870505,-0.23492543214759834,-0.5363600392788098,1
37.8,25.2,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786458933899749,0.4137344136638327,-0.9123730961587374,0
30.24,22.4,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.010511788891021,-1.0957519716859832,-0.3493717932122775,0
33.48,4.2,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,3.0,False,True,False,False,True,True,False,False,False,True,0.13245905945934158,0.3456142316433857,-1.705508196480291,-0.7852310167471549,0.6558082453257296,0
38.88,12.6,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327362264654761,-0.45033480370895296,-0.9740183207004316,0
36.72,1.4,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,3.0,False,False,False,False,True,False,False,True,True,False,0.030979567818412167,0.4222113318373067,1.2026706084703147,-0.880883109725438,-1.2406322860793546,0
36.72,18.2,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1.5,False,False,True,False,True,True,False,False,True,False,0.025426406456819237,0.4001066645854706,0.18528522698446195,-0.6204448498734616,-0.8092749321551529,0
28.08,1.4,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,10.5,False,False,False,False,True,False,False,True,True,False,0.22575227249188412,0.3548781025296675,-0.3357539587855929,-2.0910308834429268,1.8094441558514989,0
31.32,1.4,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.932102788225949,0.0660712745698026,-0.5344879296868753,0
34.56,21.0,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1.5,False,False,False,True,False,True,False,False,True,False,0.04044655529012566,0.251523883971302,-0.6754527998335048,0.5572633924494292,-0.23791938715938632,0
33.48,1.4,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,12.0,False,False,False,False,False,False,True,False,True,False,0.1827421547632517,0.06216442419516281,3.8782821821230233,0.813765362812911,2.235145549921415,0
30.24,23.8,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446968459755463,-0.14348217406486385,-0.31800384834772133,1
41.04,1.4,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245760051165367,2.031189717624194,0.7021245716406256,0
37.8,9.8,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24915146690489118,-0.9112709471533558,-1.4958916004021716,0
29.16,12.6,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.713228251222073,-1.310719981791453,-1.258924933916632,0
34.56,7.0,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2721273594945355,1.7295961644251934,0.383922059523443,0
33.48,36.4,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.29778637244529693,-0.5091408323455437,-2.021307903221041,1
57.24,33.6,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9415029720565835,2.373955206695111,1.0757417089165047,1
58.32,12.6,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,3.0,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.4061254446978488,0.8898638689959479,0.550748023392237,0
35.64,9.8,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.2590167983332658,-1.1311759238616705,-0.6697284251318035,0
46.44,15.4,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2677491668492258,-0.14119097644228934,-1.9333711958866502,0
41.04,1.4,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1.5,True,False,False,False,True,False,True,False,False,True,0.03912977805976476,0.3342703495117805,-1.4741687143229927,-0.2520233837366897,-0.07639032743610084,0
59.4,36.4,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1.5,True,False,False,False,True,False,True,False,False,True,0.022042236197772482,0.11868055918643848,3.809371675782505,2.625185591720848,-1.0842250930653554,0
33.48,2.8,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.9281716083923013,0.04367575546401887,0.29145854080010425,0
42.12,21.0,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,16.5,False,False,True,False,True,False,False,True,True,False,0.1171042338340111,0.40954730602327205,3.977831158096828,-1.212454051960461,0.04052019221241979,0
45.36,32.2,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,4.5,False,True,False,False,False,False,False,True,True,False,0.033043601341420814,0.415630266079927,1.865636023709223,-0.996276737061093,-1.6115054954545214,0
33.48,14.0,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,6.0,False,True,False,True,False,False,True,False,True,False,0.07955817191273783,0.3541074988264993,1.5130944401964277,-0.6911846868942036,-0.5142916706172055,0
58.32,14.0,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1.5,False,True,False,True,False,False,False,True,False,True,0.040890690954473306,0.24879194854298486,-0.41019108685524613,1.0038340175812337,-0.012746661580235217,0
25.92,1.4,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089271197274432,-0.8523257664340143,-0.33865334224090116,0
24.84,16.8,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1.5,False,True,False,False,True,False,False,True,True,False,0.04774770817434819,0.3835135784283814,-1.448320773550345,-0.5130087169605627,-0.9331758925281405,0
43.2,15.4,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,13.5,False,False,False,True,False,False,True,False,True,False,0.1855695905407298,0.4440572653446483,1.6139286289070172,-2.140568985367912,1.0229890792996066,0
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.4075947647740128,-0.5569775835142757,0.08786769048491828,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.4685066763994032,0.24308078056410148,1.5006341159336312,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.1452625871514745,-1.1277955830836464,-0.8979447235355754,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483171753103027,0.6892576510331985,0.05375140401252859,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436862555726401,-1.3723850341038735,0.24553529306239338,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.547411441842838,-1.3317462824392328,-0.6304099018912279,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7748116261746387,-1.8488915273153765,-0.3561110825538935,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.008256406110265,-0.3913779389077523,0.6546684063688348,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.6084829018487989,-0.7746889853857439,1.294080963515101,0
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.6100206834836669,0.9659223246088546,0.3388771520883119,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.038421276323973,0.200274572792792,0.09121327682897272,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.1987209277657285,-0.5475993632839903,-0.04781651611373983,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.756419338366581,-0.2209391352312988,1.6043181895133232,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.072501817978152,-0.7658133528265876,0.06641245314527293,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13412425934753947,-0.47354321942697297,-1.5035981783953958,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993234433930019,-1.7532381576081717,0.9499862873845757,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.199528330267267,-1.299247796275924,0.7172769566015297,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3139173617311264,1.6770442017724454,0.6755724501144147,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6904306238657512,-1.1087349104049549,6.07461064265502,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.32477329597817417,0.7941691827665409,-0.7462863325460605,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.061955233960854,-0.8900670009912295,-1.7991611336924165,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.1675850963734535,-1.301235913966524,-0.5009308169275759,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.158893977685586,-1.7526082957131937,-0.6516490725165079,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193588012187825,-0.16131930612280612,-1.147455543108848,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24591191287136693,0.4538917204713638,-1.0030801836837395,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717204716774378,0.03967796916791578,0.41414903976623013,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.383601872145131,-1.2432211744207238,0.28069563880270626,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.4919024227360937,2.467176834398536,0.16017435593389118,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.5594741953647535,-0.945737005240472,3.415939430391138,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.1214421177064882,-0.25059671438382647,-0.34489252307594725,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384644281813511,1.5531807395269273,0.5155667628175834,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.5370804946237815,-0.5378899376895855,-1.0915681846943612,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.4782324240710802,-0.32126441598949884,1.9803468471659789,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.8966726309839568,0.3435876642379148,-1.2045078817578745,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260588791309055,-1.4631604370299112,1.9468080633199032,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7644019673239364,0.24427033847713328,-2.3637453727401128,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05276271518903278,-0.9847438807386263,-1.109616014112243,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.345504442199231,-2.8641576734889105,1.2073095012901063,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.05950485335942705,1.5591999130903054,-0.14116839297021358,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447988601892419,-1.0456704825612015,-0.26972102288929334,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.10013819145388517,0.12293226121154019,-1.1428178950579657,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5037278847914365,-0.35876488196594397,-1.3354906835025413,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015392892536196976,1.4225812558259556,-0.5006843896080717,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292757186821789,0.4732696772617201,-0.717336992305082,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448281923793176,0.5850500787643433,-0.6251091796785424,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811929342463554,0.2580984038673625,1.6183015009055906,0
