Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075189456912954,-1.0132282476583887,0.7687823877329838,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3353971486138416,-1.490638674984542,1.7911281371354515,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342184124634535,-0.4495934534269835,-1.3035518924809173,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190955717977,-0.882912368064426,-1.6395741842452656,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37136839724919135,1.293515508610757,2.7889574630111627,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457053927191298,-1.6886735252628002,0.6774373346747227,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332259435482601,0.29858230990291823,0.2381088038293286,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577144714187541,1.1072019203907038,0.6275121414222998,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120298916211475,0.9863947016685756,-0.03424385779191025,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623873446847936,-0.11019086205203492,0.11286337431922756,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082165938115651,0.32961390083297243,-0.11521757488680534,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.686078487995795,1.1466995412513412,-0.32145464134807644,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835836781101162,-0.4505210832799313,2.300381717254353,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260211248681178,-2.6399920508893913,1.986440661463999,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.43782450099564785,1.7958522336851177,-0.14329272884171246,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.3042790974030139,-0.3762982913055597,-1.2352686071264591,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803028010052829,-0.7962698026817563,-1.465555744360106,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923484013389023,-0.6399604348353067,-0.4365730262001997,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607291140886072,1.1542074259134303,0.5270992252654104,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051303422918868,-0.9252967758976495,-0.039448149295715204,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790759618688544,-1.792651436329709,-0.29233574334275053,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104853383311192,0.33409486674342537,2.3553287620464385,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908886125141711,0.805569604401731,-0.3818153489139992,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571930267779655,2.8972673489851766,0.7375636388828111,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.48887690741613365,-1.1350241328368949,1.0907367524437224,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884804283573242,-1.417250737084406,-1.8503608992966705,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927406623334217,4.2843122572982235,0.38142387308588216,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952451944905883,0.5222379359781003,-0.26069201937967157,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805689676938584,0.7959555276448207,-0.5106073663005665,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547790991946605,2.358667001235218,1.807950699937278,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091761929801504,2.6720090301758765,0.34245446151114284,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055262122491768,-0.6024162271011972,-0.7425057619352716,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031509242436105,0.21392487072654034,-0.6130512556135933,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.0456856601976026,-1.2920131600907967,-0.21956963222217696,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422779260172453,-1.2446809794964098,0.5840964902129823,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767440376151258,-0.6582524023633385,-1.228425012381898,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153224550502066,-0.7008065206017221,-1.5960523243894542,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196924995883826,-0.25380055951602315,-0.8113091837418294,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111840530650185,-2.5401973801451376,2.163620244415324,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964609160725944,0.0337417375485587,-0.7894431269264383,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197581793785371,0.6026897960295006,0.007370647731038724,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531203878647707,-2.4793688234065185,0.9900954816852415,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.3080903201453444,-0.14944163975795513,-0.42352264215910534,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364860944410136,2.2031936404332555,0.4976848052932565,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288437903740885,-0.7107947446693771,-1.5105106335588911,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.826154049382907,-1.0632204350202832,-1.3235714361595639,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018544155606814,1.821253460889408,-0.22460477241423948,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358019373303082,-0.7580628357191478,-1.6752395114567216,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732959717882436,2.1114645309656392,2.636965298846558,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545238899446878,0.9487557520442687,1.2858274823464513,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687814414749054,-1.097213049097853,-0.9528148749830413,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711507058455517,-0.0876972439948856,-1.6599581833226167,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736568645559764,-0.3726699526643111,-0.0236057325607173,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030432220810566,2.78411761637233,-0.5562836761609812,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563874148067123,-0.7085793620562169,-0.5320121994845788,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025114865546561,-1.4879113090535798,0.5520806616472148,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410858696913686,-1.268060228940337,-1.182983689468214,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955913989638454,-0.818777715070955,-0.6412616415540506,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599390807937214,1.2336024393061706,0.431686983835587,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.364463226460648,-0.9439400224993583,-0.33027752602764654,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.130248241902372,-1.3799427916500377,-0.42787416855132887,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159378747860764,-2.2316738100001077,1.563452019990269,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043563321664267,-0.7487547832132061,0.4350437051022719,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244066913839065,0.038749477289626015,1.3521776188082646,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393586252120507,-1.4229747138245332,-0.97614480206925,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167811370375314,0.6722794993437782,0.07110211014316178,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503273395173029,-1.5939135685866674,0.76210685246003,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300111925124937,-0.5983194389109004,-0.4819048646137731,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815443620724996,-1.8219634199768806,-0.3728840364449508,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.001725985871587,-0.4270645332464895,0.7919766083205522,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495488497494938,-1.0932167158457902,1.7982297017604323,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.3988723282487932,0.9527458269199803,0.5880676620436326,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115047003343738,0.5091286308559576,0.08645975576535495,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479796448055974,-0.4666333560844725,0.21259381547192413,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350393553427982,-0.39217705756619076,2.50728488178287,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.0591177480782226,-0.8197996080095027,0.2153051653792323,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972999708789539,-0.587507491259491,-1.4689716328475697,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091619953813406,-2.0756261973813617,1.5740339716924636,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025281194042633,-1.667943258240982,1.0642292012412427,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.1827606656098206,1.697162596848724,0.4271684975948904,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528290189319184,-1.0839384617109566,2.1635198283820523,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.2631264968802195,0.6705651039377019,-0.3616391874261474,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.020052043918607,-0.9426976061449902,-2.177571474051445,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.1449850609307006,-1.4206016890852171,-0.5500007554454188,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.752197261147051,-1.5390016508316748,-0.783491031556864,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.3671320443752062,-0.3249674192574053,-1.2418552290164642,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.28434962343037223,0.6188548774235317,-0.7932754668998104,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.40947348474187,0.05299795141658091,0.2952611495791999,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.471171721913092,-1.5503790115677616,0.5505265736042037,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.6018399784111215,2.6427842898255918,0.18434491765247182,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987617603318372,-1.7598753088432466,2.0266831456800847,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.0908504526869407,-0.5597465586715991,-0.4393079999681377,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.40458000966674057,1.798081814850777,-0.01451281764008095,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408255953416564,-0.4635372062451648,-1.4903682766745936,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.465677987328937,-0.5347152771007164,1.9816804765370393,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492688038860887,0.2300659193203057,-1.102954760022396,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4024874961586307,-1.5126399424946626,2.55772806170605,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.7056371711851903,0.12929311240546595,-2.430769191235632,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11356573114278583,-0.9516398299112722,-1.3394731266527542,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.5590195712406687,-3.0387395787071405,0.7592124452144192,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319260491911943,1.5307087428428472,-0.3727900825892901,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.955274823608936,-0.9935419580273022,0.1077067147366075,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719266775162374,0.14118707770417052,-0.8170341305535479,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.29707407751685866,-0.6487581447425804,-1.1816755632845042,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.10576558091691525,1.5734318527049858,-0.39799923035659424,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.5550764612598343,0.4119873965323786,-0.8283925715539556,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5819078415342129,0.8354176497980994,-0.43235269623408285,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.1851102637419393,0.23960221287618513,2.6214331218458082,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.3778503371185298,-0.20285106750493606,-1.2592689671579194,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.0678822849760723,1.2588719585682495,0.01764675962388735,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.619568990410644,-0.9881145391615335,-0.19627665637158936,0
29,13,2053,4,2,2,2,4,3,10,3,4,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4,-1.2145618006280798,0.6640467623460243,-0.3294880570650277,0
29,28,2054,4,2,1,1,4,3,5,1,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6650190853552234,-0.9093761817885265,-0.7467201982782702,0
50,28,2055,4,2,3,1,9,3,20,3,3,2,2,False,False,True,False,True,True,False,False,False,True,0.6666666666666666,0.15,1.3452124312137488,2.186845659495417,1.793931814038919,1
39,24,2056,2,2,4,4,9,3,21,2,20,9,9,False,False,True,True,False,False,True,False,True,False,0.45,0.9523809523809523,3.8656615979458975,-1.3700933160471478,-0.05876683269845801,0
31,5,2057,2,3,2,1,9,3,10,3,9,4,1,False,True,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,0.1310821940419232,-0.17495240322593938,-0.8215373957641342,0
26,5,2060,4,2,1,3,3,3,5,3,4,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8,-2.1641123477742883,-0.5209996834278933,-0.6182570851516215,0
