Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.1069996520824645,-0.34891803772812746,1.8622536590481447,0
33,9,1238,1,3,1,4,3,3,15,3,14,10,4,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426235063286193,-1.8752861762090367,-0.6708057836119409,0
40,10,1239,2,2,2,2,7,3,7,4,5,1,1,False,False,True,True,False,True,False,False,True,False,0.2,0.7142857142857143,-0.5060684575483828,0.5745764886441322,-0.2010195478077439,0
25,10,1240,3,3,2,4,6,3,5,3,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325885356509011,-0.4480807001854964,-0.29178747230812463,0
30,1,1241,4,3,1,2,4,4,12,3,11,9,5,False,True,False,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.29548182719505534,-2.117425694702052,-0.0868621323334215,0
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.3065726897777122,3.2087723882253347,0.05752075634575225,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870157412753272,-0.015958304413444854,-0.10311018646288478,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356710650170102,-2.5311820070360977,0.9395370655048787,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.171542178138118,3.0599565598233482,0.6216240984538043,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.050734056309019615,-1.8516474535804708,1.276332493526961,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245915117980165,-1.2066056974581105,-1.2978726144624115,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841811734787632,-0.9417054931113589,-0.10918283316935459,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.5364680501007375,2.7452214174916656,-0.9073396483859963,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952568288737206,-0.3971365578030951,-1.0945194994987928,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.449647126305451,-1.076173150326759,-1.3336434415491274,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.1443478905393208,2.052406804210164,-0.21271461063567892,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.645492208068345,2.334328994080461,-1.0671855499387741,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865553208932202,4.022802544706034,-0.1599429690809564,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016680712961935,-0.9680247595054885,-1.3225137089218333,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548557694364572,1.9400134260327615,0.7334661279057194,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096994127632009,-0.9139720686720688,-1.0612416479094393,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778600781096491,-0.30697260479083616,-0.5555656912085768,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642339862194382,3.9676409169565217,-0.04290370947867722,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363769780384182,0.1390272590678285,-0.9073366185089663,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.64415663879083,0.5852844487069684,0.06126191474156032,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230680265597162,0.35301428137544716,-1.4863517183122297,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771425293011553,-0.16184957757751944,-1.4467407270879817,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850504503059287,-0.8594074873054892,-0.8604578939149513,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263022758076673,-0.9828623856344264,-0.8953922894113383,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828352382674686,-1.8071412102124766,1.5734574907028602,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707228833057786,-1.6399863873444749,-0.6996790567404458,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278514797745161,0.31001009725322964,-2.2688298695268228,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.59802110002524,-1.6087768119594401,0.37050167912118254,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.230552180703975,-2.102304811522616,1.3543319111061658,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719086229698077,2.464127083486878,-0.907590050818282,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763405697031132,0.36010729558251436,-0.5275196462527008,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181200077342514,-0.9693280929442679,-0.4595530326759295,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287367392106255,1.4087238029715603,1.254403695509622,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192803393243297,-1.1080026033718102,0.2216593327428851,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993761409171195,-0.5094055491876388,-0.45105446219787293,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673568044258739,-1.4464540766351357,0.7994601363183277,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.469253350247923,-0.4736990316583992,-1.0673984159567935,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271594169035706,-0.6433739078283535,1.2195115707686823,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657960112699302,2.4428634319764906,0.42958028634456896,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345208110554638,-2.0266792833918603,1.3825408957847938,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.218898064223921,-1.7444297662295876,-0.6470135713747673,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196837994065233,0.12643017659817465,-1.649075623385481,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867472314848577,-1.707588885157147,1.6638324185717905,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.1299751251934543,-1.0107965153209,2.625306868832501,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143227996238673,-0.33799985845323977,-0.6645566936023521,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031290937611433,-1.9819919584702486,2.025719914579074,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259950266071693,-0.43743106538591797,0.7421298293899797,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221816523586117,-1.9606798734120086,1.9370815519217357,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621977502530965,-0.6178252770068343,-1.640396635845139,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251330589695638,3.8738521295874757,-0.27695764012801627,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692465038304174,-2.0409542494540642,1.495603448511028,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715530116115958,-0.6476154580795179,1.956492465886883,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052387580534514,-0.7194314498865285,-0.9121393640980341,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548149719676917,0.04340163549257015,-0.6082282467759187,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.060032622270764495,-1.332093956845718,0.9483837460055898,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.689615985324105,0.23406676016661795,-0.6689687353995678,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.25367541661306153,-0.8547006903847569,1.5289598107813411,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.996826785005702,-2.068608448380032,0.9838194503903598,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085011927508873,3.100627897624118,0.8275620431588073,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813695142065833,0.86979365787654,-0.1409053312725587,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123396074341103,-0.5054440791407547,1.8176061851984062,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579733400900815,0.1445636966325508,-1.6248804552505915,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025730923707856516,-0.4300109566220618,-0.9390795847173234,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901434710024716,-2.126535811666363,1.5872203204583684,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588775070995993,-1.6577664678028143,1.0485639584358764,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750640332425793,-1.5285380234305188,1.021419721625868,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165706093430416,0.9784127723740831,0.8342041933388628,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613137897266004,0.0191475463018226,-1.4762555331492866,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085579812057,-0.20448834326371007,0.28620255245795917,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.2605374507411335,2.3423076767075974,2.7678353425821176,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200557401886075,0.4171234155106952,-0.44901844456565093,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358179955469424,-0.26408657613351016,-0.9798028708034692,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190595996190641,-2.097579463236182,1.5494094417712272,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390208119558766,-0.08725596053850067,-0.4962522449639414,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369724092855891,-0.7504514258979071,-0.9590086804702613,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.8562319486194925,0.25998916883462464,-2.5609503950000483,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267512823337818,0.34429277928907903,-0.5158445511682244,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407494286922063,-2.3053436807241865,1.5038347462910666,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532324742138808,-0.02595328346830786,0.6067298901951097,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698491949420186,1.4887528804257943,1.0567128008122142,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595536742940054,0.4492972082200442,-0.5928673144700294,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895430340277015,-1.231356641417271,0.20812512076450485,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868580998543611,0.23620916676404216,-1.4190930479023203,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321925910365765,0.9500087919801493,0.1540328477216344,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113697501207427,3.362178153717732,-0.06962403083576009,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976504733586604,0.729675132093392,0.2605035506050757,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510541673795544,-0.43296961896434794,-1.335039945282984,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427271853989377,-0.07524806537642786,-1.251765791840527,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.55196079354003,0.8672762906732855,-0.8829063605502623,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410068834623575,-1.1446919953478134,1.7087025829162188,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772230371399177,-0.9984918277291847,-1.4307901564656793,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637349094601465,-2.15100759090033,1.5128240541403593,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.922901952302906,-1.6170122730726024,1.4881466433407915,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.52384810143964,0.7892327695033989,-0.1016744464327038,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.671737199119111,-0.6744144883887988,1.469317695619098,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525131120297439,-0.44731006914688504,-0.6143155753713362,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649521335101617,-1.6314443843509043,-0.9053179079651902,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358594563821632,-0.5614903669441744,-1.1013740451496035,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136583068462037,-1.362225422513879,0.9202000728958368,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944105824986262,0.43586168632729666,-0.45838011756460373,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228232783407555,1.7300104350986325,1.8717703393703287,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916961095850269,0.47193452850705725,1.0983845442407874,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296723169206,-0.33948853712232985,-0.2033019109996447,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15446029234958025,0.41035598071198903,-0.44137553631751786,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916211753087047,-0.15201569178587473,0.4133254846348275,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728055961673911,1.380326718056072,-1.0847996532944348,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328978317606528,0.37838941510460466,0.322433289742779,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585953859658017,3.123388744713143,-0.1467372199946144,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464929940175332,-0.6719616745210248,-1.4527913069311231,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607464169608322,-1.3431835488313957,0.8076528627761789,0
