Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.03343635064363614,0.19559438061529955,0.15445176045418654,1.5018192446317304,0.30166526183702075,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1437393898692258,0.14155166080902487,0.04856066881598009,1.2393242345454418,0.7150993601817683,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06357208215217255,0.4800821839756943,-1.7083212156049103,-1.1295119429511438,-0.32295036497345025,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.07303404365287472,-0.2845165362566733,1.7736014824620434,0.19656854669236065,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.04189043077945754,0.43713788765042355,-1.0780952827126267,-0.8115025948395662,-0.6284235657812314,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.27383727936423174,0.029074541078481377,2.050526030397328,2.923762134215435,2.0531431219367526,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.0,-3.350190345846932,0.8218194773458818,0.41751392659726705,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.3015897959391421,-2.4843488233459654,0.17749586484545332,-0.6834742768566976,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.46422551441107,0.09861529501954107,-1.890822616417143,-0.6830615385791732,4.091110888748192,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.14583425905450345,0.31391619744258015,0.7940054444689163,-0.7093393547696696,0.4088029911580907,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.022930724041551248,-0.7810408202129425,2.15779973157559,0.286871526612146,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.21230447417129944,0.4312649202325162,1.0657968529172954,-1.4767318834028307,1.0394035202921765,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.3456301478372221,-1.896987235392059,-0.6992890865194334,-0.6083078732404255,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05932789287154077,0.42089418508917503,-0.06056831388292524,-1.7454217129191445,-0.8579070906104166,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.10770966580908557,-1.8166544767522268,1.1680974913214837,0.0037318202169237423,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.12074034529679485,0.22749513899457668,-0.8873270032577353,-0.2281016339077063,0.9299477844451732,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.16908388450239195,0.15471521282882442,-1.548523892320326,0.2562486277953566,1.586633118121692,0
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.09839395799348692,0.3101798592299487,1.4735215317033443,-0.200445342828144,0.46353792740961675,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.13257975377887748,0.46039946778600294,-1.9672331766828413,-1.508734621653675,0.5883737963918239,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.026918303448067515,0.30921667817835297,-0.6106885410080582,0.15106719650263545,-0.329648222332621,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.018154146265122892,-1.9324609773511874,1.8154793740002562,0.3551825136781524,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.19858858944704386,0.13172886342338305,-0.428920551843842,0.7768605622105252,1.880001824444388,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.021927954564783195,0.334037438277215,4.261030877294241,-0.11526239799267153,-2.121782990397868,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.22701618236799934,0.44812993389789574,0.9543555068465113,-2.7973558606444215,1.2402718078305388,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2531920554862282,-2.6747606998817037,0.19839553152227724,-0.05123716227050416,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08066331017055879,0.32430914527804716,4.182098835859481,-0.061146307673081275,-0.5799875471598813,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,0.1232180217960609,0.3074767600205685,5.312003514551228,-0.6246095689885263,0.8235211108058944,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.29740376435968136,0.3078625192106155,-2.3783518140795206,-1.062086105377179,2.143651205915331,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2457442840297277,1.033361971980876,0.8635396615098865,-1.0693645165822314,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.22683766545570339,0.3531800503357101,-0.13183997269892417,-1.8435059422164695,1.7503931680341072,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.20319523387243388,0.12874243493887808,-0.9751896226578917,0.4166998076229193,1.7365223809342991,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.11084454266879026,-0.7919943825817088,1.3277811185250536,0.1185045779277994,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.5348970493095074,-2.5951968122261793,-0.9494340131576446,-0.7864975820895465,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3323157754996708,-2.7426554876136366,0.04417394466978118,-0.6691774807282838,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.2235087046756577,-2.9525295662000555,-0.04239840679709043,-0.2532917727244321,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.020214233820248752,0.452945547838553,0.6742055234217332,-0.9348456380509189,-1.3310132415793499,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.4113201954523328,-0.11541441105895615,-0.8216615875196265,-1.7107375760967365,0
36.72,5.6,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.04072827825945609,0.24978405949361335,0.05707704071534354,0.7321201529801461,-0.21411124420367444,0
31.32,9.8,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.058392663503905325,0.14254510541125867,-1.8472718942697783,0.3057344719667113,0.4344366667398243,0
39.96,9.8,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.13394837010963695,-0.6501334206929228,1.0130720200364958,-0.2398772950285547,0
