Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.30656888383039926,3.20883031625891,0.05722621282300336,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.387007409625143,-0.0157501866816881,-0.10383544362041836,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356822802123161,-2.5309887630330943,0.9386538789943356,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.171533796473048,3.0601216115721703,0.6209200530039095,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.0507361240142031,-1.8515693268074833,1.2762253851454615,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245969870178296,-1.2064004404134776,-1.2986167134336166,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841751980146646,-0.9417475153925253,-0.10886152438190756,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.5364584575380182,2.7453942141386705,-0.9081397033285197,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952445241805375,-0.39736251260389444,-1.0935563071230852,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.4496524563380259,-1.0763524789671448,-1.3330486502294057,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.1443657726377242,2.0521760101621953,-0.2115032430340751,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454886893596044,2.3344182506527726,-1.0676492634567645,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.586559627596801,4.022889405544158,-0.16011780559778208,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016807740376822,-0.9681350156985163,-1.3222632624381805,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548513422832519,1.939876599663846,0.733975922959537,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096997840903096,-0.9138443550838067,-1.0616871051927874,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778573954149845,-0.3069096983661995,-0.555578616753706,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642330546410535,3.967816905499543,-0.04348315433195796,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363870831570057,0.13879304421421576,-0.9065161069536143,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.644155795157735,0.5852460226684892,0.06137049636036868,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230668732218085,0.3533296542247393,-1.487451115321623,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.677150004717875,-0.1620175513434044,-1.4461042045919539,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.985054952632077,-0.8592572563818585,-0.8610143256128052,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263056243963305,-0.9826743725226491,-0.8959985559263043,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828405533163776,-1.8068428033100745,1.5725490902865524,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707330128468558,-1.6398200393639262,-0.7004113715960923,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278504270289693,0.3103132693754713,-2.269849128147896,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.59800037387534,-1.6083443146523075,0.368837044249799,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.23055869034551,-2.102084896748006,1.353596215470225,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.7190789427752584,2.464403213462739,-0.9085279372793665,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376329634486756,0.3599549073966885,-0.526788759679357,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181185668869426,-0.9689814866362738,-0.4608310262351166,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287457764375705,1.4085388183473408,1.2551289810087236,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192705947033307,-1.107896918314046,0.2210522105991259,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993846380249395,-0.5092285333142265,-0.4517915248958286,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673559571216356,-1.4462375024077403,0.7986369349849168,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.4692469619825511,-0.4736835370661832,-1.0676803991727382,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.427153748426477,-0.6434477113065818,1.2199342561688695,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.165813621550228,2.443222713640184,0.4280746850207425,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345199757200695,-2.026556421638662,1.3819588466232506,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.218892028029192,-1.7445203398293658,-0.6470129488100096,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0197039345233145,0.12614321536335296,-1.6477110551322163,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867428933473998,-1.707571008339695,1.6639784763102603,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.1299617379261503,-1.01084445093281,2.6259475380235586,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.514330158880184,-0.3378614306109987,-0.6651319726636882,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.060304165000928805,-1.981966234226439,2.0253615884513567,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259961001542604,-0.43725506318904545,0.741346938713197,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218212150493297,-1.9604546786731063,1.9364038280364493,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622168225584693,-0.6178865527010005,-1.6401489599660484,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251339963998574,3.8739672191304413,-0.2773258264198278,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.6924639602993405,-2.040975056428743,1.49553526605943,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715178167910202,-0.6479558420035938,1.9585511748113265,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052433386617487,-0.7192775197318976,-0.9126351149144674,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548062741227747,0.04329496797932111,-0.6076402208665355,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.060024660129848854,-1.3318661300956294,0.9475741991942129,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.689625615161311,0.2338368537313981,-0.6681307848852995,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.25368556639404144,-0.8549081868052978,1.529852088775057,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968274993719719,-2.0687374224170854,0.984103923372295,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.908501497608551,3.1007119675481207,0.8273256319211032,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.38138242676198414,0.8695544399294578,-0.13993228519087952,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1234263039999988,-0.5059354286470926,1.819795941344275,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.02058281579821065,0.14465316892896585,-1.6249162588944022,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02574064772480454,-0.4301771315967509,-0.9383775653317584,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901514065035303,-2.1267099818348374,1.5878468951065177,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588656217989366,-1.6574677806239222,1.0475312090017075,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750633633940806,-1.5283859990545166,1.0210893192499562,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316572568958709,0.9784389313235279,0.8341188164100847,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161308432435597,0.019297189848039395,-1.476709866239535,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974097367031694,-0.20459140860846559,0.28678319862445933,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260528076229602,2.3427147761848173,2.7664667903996105,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200481659441536,0.41698013003857887,-0.4483943366985819,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358258520762397,-0.2642493298184726,-0.9791781556120297,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1906087092823343,-2.0977931050220264,1.550307851146939,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31389843284278995,-0.08718651551230167,-0.49624773869967287,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369681085370291,-0.7504892213068765,-0.9587706569161573,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856202249605187,0.26064716078273303,-2.563251341214149,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42676134809962013,0.3439834891509678,-0.5147247637591632,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407580327284773,-2.305536786398152,1.5045757693467527,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.853248092913679,-0.025819372943667287,0.6058855130319803,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.56985173744149,1.4886537526179904,1.0570057882436736,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759552433918473,0.44929212367713833,-0.5927828147883486,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895308005375802,-1.2311542135831939,0.2072739887762452,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868814336827537,0.2357996149044534,-1.417334827645025,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7322098518693445,0.9501820068255088,0.15302408369088477,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.911363329493428,3.362403612582466,-0.07044650409132418,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497675420530826,0.7298731843985156,0.2591551663109642,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007514526358679448,-0.4330842526539317,-1.3346378011342173,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.04273325978364,-0.07514582133908945,-1.2522164971761633,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519620500932945,0.8673829923837891,-0.8830422046468643,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410069866557549,-1.1448593690964581,1.7089706806286917,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.877220012810777,-0.9984471479046548,-1.430850787961109,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563740958877471,-2.151270455775725,1.5136378629891565,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229046814557438,-1.6171130518302848,1.4884407515196252,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238526011382802,0.7892140321783656,-0.10178678813075616,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.671730414165938,-0.6744495172273142,1.469638627353794,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.952503844882622,-0.4473481204661077,-0.6139065922090917,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649512281047353,-1.631550180297449,-0.9050862436423136,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358544032361285,-0.561501730818455,-1.1012179145225325,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136552517690174,-1.362108413107414,0.9198534018659859,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20943010326462067,0.43563024224838126,-0.45746191463804803,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228378598875465,1.7297903146303786,1.8728540261736095,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059168239759985794,0.47195739666568787,1.0983016324199304,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679295569400987,-0.3395032440016239,-0.20324181883510886,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15445241266980286,0.41010785216893303,-0.4404725163888573,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391616001364939,-0.15204842682219777,0.41356861453620886,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728103178629943,1.3801978505914354,-1.0843350077788376,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1329024201306677,0.3783693994185589,0.3223481514146807,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585968027281533,3.1234409332012625,-0.1468766812583343,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464757591467946,-0.6715868396882956,-1.4541678730066303,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607443303463047,-1.3431562795267464,0.8076710114517897,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033755625858395,-2.393891708495155,1.8086869336057094,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511163589508771,-0.7436559267549832,-0.2720227654347639,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655470860909893,0.3899358324316158,-1.9228101246297837,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453795895439929,1.2837786720148097,0.1274472615594874,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153068804077415,1.0041207478254146,-0.250721974983452,0
