Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025731099986743583,-0.43007572688721296,-0.9385608248286506,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901438202844845,-2.126621993205838,1.5882159679061618,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358877117167401,-1.6575519861752837,1.0475803651389037,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750644739018166,-1.5284166739752703,1.0202999880792665,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165706907786823,0.9784176090384311,0.8340342576538412,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161313323105598,0.019245432667035604,-1.4773322841390026,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085503008807,-0.2044751512768656,0.2865131707699262,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260536837292557,2.3425141843129804,2.765976715659625,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200555417748522,0.4170952218799535,-0.44846856808981944,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358181946836403,-0.26416071842492833,-0.9791982553347445,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190596306313967,-2.0976553467093386,1.550299980176771,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139024244249479,-0.08715517452878968,-0.4969738380133338,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697243009114587,-0.7504497501691161,-0.9590397856198799,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856230447371,0.260339328506072,-2.5648443622231194,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675184691252116,0.34413566719785565,-0.5145270221574131,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407498356128262,-2.3054198687106693,1.5048048480695666,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532324375803975,-0.025977102456868073,0.6066653713191358,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698495896540434,1.4886651044283672,1.0572766326971497,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595537346363908,0.4493107038190753,-0.5929009081854557,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895428324682315,-1.2312943890565025,0.20753138177359737,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.386858501293295,0.23607333824149304,-1.4178658266644857,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732192627853951,0.9499965958895282,0.1540465644919051,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.911369491573245,3.3622743843816427,-0.07052516907657129,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976504913927693,0.7296071673794274,0.2607644730963191,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510726611576556,-0.43303419493597683,-1.3346223844582201,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427273150016683,-0.0752044316584525,-1.2521164957637758,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519603053728064,0.8673963468076209,-0.8839299050391757,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.4100695688289075,-1.1448787332611257,1.7105063653354793,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772232051170257,-0.998449102465979,-1.4311558609568442,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637355955617793,-2.151174943813737,1.5144834950371469,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229021970087167,-1.617078395679091,1.4887375413447599,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238479613853033,0.7891900015804941,-0.10115618254978262,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717373573933192,-0.674374346456365,1.469055298602542,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525131892570338,-0.44725458432127846,-0.6144209309315766,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649524664763073,-1.6315434514268028,-0.904671979334527,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.235859511272008,-0.5614611120684114,-1.1014621917768013,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136581357192178,-1.3621159023252771,0.9197256893324703,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944073817645095,0.4357825671991705,-0.4575133973218977,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.222823387270593,1.7299840701262255,1.8721703954536064,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916955593524171,0.47196131023789123,1.0982691544865513,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296298840238,-0.33949664536469903,-0.20323761693660156,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.154459815679129,0.4102519877390474,-0.44027264375791325,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916212689981184,-0.1520054612992602,0.41328980998466297,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728057748767915,1.3802745415357967,-1.0842852673106969,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.132897689744354,0.3783438486275451,0.32277335499145,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585953002129668,3.1234206060407925,-0.146971103848988,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464922318075225,-0.6717910759389808,-1.4547783975889534,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607465041905133,-1.343117898240857,0.8073629313746667,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033616063456093,-2.3940736971806658,1.8086650615838638,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.751112854214127,-0.7436882745423703,-0.27176792296802404,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655532656530105,0.3898666679724222,-1.92386852137107,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453882825748546,1.283899260878474,0.12745114028054816,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.615304975739938,1.0041307203179515,-0.25024266403014156,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.1934152198901422,1.0064773807229703,2.2320328752128775,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320664640497894,0.37584212492723823,-0.33601288497681037,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841003165084523,-0.9215401333343612,-1.0820531254659727,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243914729654928,-0.6330045247809395,-1.7098355501627116,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.3139637696590968,1.8487964010236269,0.20106038663296794,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442027921335924,-1.6500103104599577,1.2877742533463659,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.05391370901981,-0.21051996116025543,1.3256165957296393,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811866178154019,2.8586141008784183,-0.6242939750877476,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903643714331776,3.109850011469999,-0.741105788119418,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.02758465717396076,1.5283756673160105,-0.5365599039894033,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.851417479994362,-0.6259245428072219,-0.6438530652277559,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.321321395601473,0.9781672598383386,-0.16866661476073846,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.41899833998662517,1.594979311148794,0.18324229762771277,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815597870561735,0.36740829125862845,0.5745275292237658,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.832250610764056,-0.5775855529715131,-0.7377908815219816,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.275988869066183,-0.6827636245833565,-0.10450250120932342,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168134215966972,-0.37397155754375105,-1.0400768696078835,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392701160091571,1.5407639024031712,-0.04898105023844477,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933647021161418,1.084866136016881,0.1735613679930121,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.519453117795194,-0.39653113144982444,1.241669299295845,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334038613971503,-0.5083498491363313,-0.14479619166313973,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.3040467461192364,0.5595068059821733,0.4216715023690747,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.8381510575496645,-0.5324568712444631,-1.353441497632124,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461241666052513,-0.8431006787435325,-1.0937411491559312,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.75359627748486,0.7343384593794277,-0.5350260169028945,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.5560745739231956,-0.1710437543933511,-0.4881460400738276,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.9009752765674761,0.5369956980834173,-0.13032157848466966,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.11160552289826144,0.03737638107666787,-1.0985453437454051,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326762089789556,-1.8084648067708775,0.7053351782542071,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.5530308401896606,1.4565389318391342,0.8651703127318002,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013716612170613,1.8508658635838453,-0.11075648803955902,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.2213456071547257,-1.1460203061416887,-0.19589227390428954,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293482982834663,2.0112909329761988,-0.7829767665933829,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.225003768360409,0.5330997929387425,0.014021197772865751,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499542386075328,-0.012921074714368198,2.541417669697208,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944873497205887,1.8467560815089656,0.47193636402493755,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.2439892508263896,1.4720944376213534,2.7347019295754493,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377627226169054,-1.4452324120161426,1.6801151301421915,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192908728650675,0.13703292179000068,0.39823893416849987,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478147618689676,-0.2933980247744887,-0.33549661479362586,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.401591884998577,0.36950015835502903,-0.455185301602895,0
53,2,1472,4,4,4,2,10,3,35,2,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,0.2571428571428571,4.375012443349267,1.3890048344886416,2.4125632004320177,0
49,5,1473,1,3,2,3,7,3,20,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.15,0.3852699802007543,2.330643879994358,0.9464985944440517,0
40,2,1474,3,3,1,3,2,3,8,4,3,1,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.6520903609988558,0.6395859172567807,0.8107023675650764,0
44,20,1475,4,3,1,2,4,3,6,2,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1489579330606128,-0.05043167391917793,0.1642210672900545,0
33,7,1477,4,3,2,1,5,3,5,3,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8,-1.1831720666677705,0.08666657974404074,-0.6336389824181478,0
34,3,1478,4,1,2,1,5,3,15,3,13,9,3,False,False,True,False,True,False,False,True,True,False,0.23076923076923078,0.8666666666666667,0.9699722428052974,-1.1931220622537937,-0.6097810489564082,0
30,16,1479,4,3,2,3,6,3,4,2,2,1,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-1.0293795851442034,-0.17440925801428625,2.2706344081058383,0
42,9,1480,1,3,1,4,4,3,12,3,12,9,5,False,True,False,True,False,False,False,True,True,False,0.4166666666666667,1.0,0.7348122837621056,-1.7144979008895074,-0.0649261794485326,0
44,1,1481,1,3,2,3,5,3,11,2,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.09090909090909091,-1.0946647998834247,2.4610802636390106,0.3562279453969169,0
30,7,1482,3,3,1,3,1,3,1,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.920559353466089,-0.6045323044155824,-0.43273771856039217,0
57,1,1483,2,4,2,3,5,4,13,2,12,9,2,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.9230769230769231,1.363559539416575,-0.21782242234653995,-0.8750750296422867,0
49,7,1484,3,3,3,2,9,3,29,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.27586206896551724,2.1629785904819094,2.3691425408839555,-0.6303267096469901,0
34,15,1485,2,3,4,1,10,3,16,2,14,8,6,False,True,False,False,True,True,False,False,True,False,0.42857142857142855,0.875,2.759522428909348,-0.6899319836601543,-0.02171992263440847,0
28,1,1486,1,3,1,3,3,3,5,4,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.6,-1.9616197116395324,-0.27271280324161606,0.2551845409220602,1
29,13,1487,1,3,2,2,7,3,7,1,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.7142857142857143,-0.9265133792813803,0.34976502247371544,-0.7225061588069404,1
34,24,1489,1,2,2,2,5,4,16,4,15,9,10,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,0.9375,2.041022056753342,-2.5092766886828417,0.4015848265919158,1
35,7,1492,4,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.5940167067698714,-0.3855480160628788,-0.4410876030231588,0
24,9,1494,2,3,1,1,3,3,4,2,0,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-2.837739633931081,1.3334022685744078,0.4779878139147605,1
24,13,1495,4,3,1,2,1,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-3.0828773892246844,-0.8722758565058486,-0.5329216971642536,0
44,2,1496,2,3,3,3,9,3,16,2,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.125,0.9115265982933485,1.8275657157941587,2.526892963826256,0
29,19,1497,3,2,2,3,8,3,10,3,10,7,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,0.17635174466739814,-0.7348149004551496,-1.6646706539483094,0
30,1,1499,3,3,1,3,1,4,6,4,5,3,1,True,False,False,False,True,True,False,False,True,False,0.2,0.8333333333333334,-1.9034997921063932,-0.9636584793218036,-0.5533739221543269,0
