Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
58.32,4.2,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.2769243352735535,2.3593496739805184,-0.6499148384094353,0
33.48,15.4,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924741514939845,-0.6462153088892963,-1.1970991241079085,0
33.48,33.6,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1.5,False,True,False,True,False,False,False,True,True,False,0.021172538082022033,0.4324444795602304,0.4986842447330411,-0.9945962834366991,-1.4158526491234074,0
63.72,4.2,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24787316382328037,1.756972050794354,0.39478832092530924,0
46.44,4.2,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052419893925717,2.1865424053588187,-0.4584101423607535,0
52.92,5.6,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5191925605507026,3.8958740296028065,-0.14955967305352502,0
38.88,4.2,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.1420291334722427,-0.8873854210276511,-1.134634857277562,0
51.84,2.8,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.125274627157688,1.757325765409431,0.4115442610579449,0
29.16,5.6,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,10.5,False,True,False,False,True,True,False,False,True,False,0.351130755277282,0.3650584833124752,-0.9946147515000839,-2.1928898435696786,2.992146064889803,0
31.32,9.8,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1.5,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449593151243596,-0.1712757825648122,-0.4594914492727806,0
51.84,1.4,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174430003570822,3.6201754573665617,0.34835111017674225,0
31.32,1.4,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1.5,False,True,False,True,False,True,False,False,True,False,0.030251623405554838,0.3362885536240145,1.031548342032206,0.09727522421669964,-0.45546200593336883,0
36.72,28.0,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.6274207403303946,0.5702051085710831,-0.31486914741045546,0
47.52,7.0,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,4.5,False,False,True,False,True,False,True,False,False,False,0.029267640101219485,0.36096365947763576,4.207076435304474,0.3555268498491992,-1.4954132211210833,0
35.64,14.0,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6937013168756104,-0.2612048007659992,-1.4912841492520676,0
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.7038140034270097,-1.6305585378831435,-1.5812402052923074,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386983164398544,-1.711090707817403,-0.9624641344911016,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.635753900102505,-2.001966824764201,0.5052202998652303,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027203870559986,-2.0909647118279127,-0.19855950761729094,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284044228403377,0.3353679973306143,-1.8651979030271026,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.297116505280145,-1.788492344398053,0.427990398771569,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.212490287412396,-1.9349954499244262,1.2141725162441421,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.510622304312647,2.2191341334968113,-0.555577951486501,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965044928624835,0.4267389873561622,-0.4988520993001881,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929749990057123,-1.1265881516769658,-0.24960014447195675,0
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.6679967404473195,1.1336668337365179,0.8065646448225535,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.0096199733401803,-1.0120996741669785,-0.16537005083038295,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.2811496234094366,-0.7186400362273765,-0.4925008444231552,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.442310184110443,-1.1839798707644043,0.5291592172239142,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.4241408723678572,-0.36113765420357463,-0.83444227552049,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.492200386984412,-0.7613317260754704,0.5455201824291364,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151459610525466,2.1197764174238376,0.648645795956432,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.093089295694117,-1.987339311544764,1.4759994012587792,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.0340263181548632,-1.7084575978250527,-0.5554580374962428,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177428182882587,-0.002332524177735663,-1.9117807424076816,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.6890002626541467,-1.0267106214764408,2.9636080240277676,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.5211837354369717,-0.8249067916120695,2.6286494566396468,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.4099748903429127,-0.44859824239199614,-0.7685046981681491,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16448038815523258,-1.6226004311319984,2.255556228789542,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.225886960190141,-0.3814876525432349,0.4531252502695091,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.2452415276136657,-1.5560848178179845,1.5613150350220069,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612465457207444,-0.5495592779639182,-1.6308652900573837,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593902146097122,3.752474361235613,-0.4368125928916544,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.476473446535489,-1.6939867657264849,1.386729070848748,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.3577370954622026,-1.2171971129752228,0.38097066788611866,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.27194703972659917,-0.9525779987080008,-0.8928714852645423,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309353685384226,0.8035812652090057,-0.5716104536887535,1
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.14047084537495697,-1.0069289885543125,0.7552060047192178,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675580156233091,0.2983405966087871,-0.5083032855992708,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08042910279230826,-0.9556045849268201,0.9381601582977553,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816643841853431,-1.8957779856904393,1.1009767298173694,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.615526550345059,2.962291343190222,0.3751694557204529,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21951188195434782,0.8052005814145233,-0.23568062266622705,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.881471436041135,-0.37648725576334857,1.1816307314741628,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323244199623463,0.4748840328130351,-1.473419695418851,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.15607117910964352,-0.4739548030007447,-1.3886092381540742,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.4722981078748334,-2.4631726189409875,3.0201771339962513,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1241112729018554,-1.455694526413859,1.2073005478555492,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.024263947259,-1.2954350414363218,0.7505983191852256,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557146906686663,1.0170986183214152,0.06999480064076377,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.0642757811767223,0.01387208700820721,-1.2590130190112065,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508058933066305,-0.2259214362433553,0.8039272470329023,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908253053374588,2.3005628549760155,2.438225937968724,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597670977269,0.2362704583211683,-0.6346383975750918,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641899948754203,-0.5378842744079486,-0.9657060309296783,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862669790423649,-1.796624867726031,1.489732557231929,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.4572273545653622,-0.008342498203063908,-0.443101150796138,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.33491700834907445,-0.6619520411407688,-0.7375096871761103,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661887241669777,0.15847312919883363,-2.306362963024415,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851831653180536,0.2898913699249435,-0.7641955465456738,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.490780509447616,-1.9933877578739094,0.42747126535460633,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622604688155956,0.09083682001526616,0.2871944373775218,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.199045853693717,1.388743965773517,0.9323124838452356,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474328757244648,-0.03715550242880043,-0.4408186869032453,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667797894939885,-0.9560800779631871,-0.3556201963578022,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.470674078011908,0.27755232818293946,-1.8266627446575125,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.628381283118817,0.9748683039630442,-0.00864579902644319,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.6324724552273673,3.0482944828632763,0.09365551131635251,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.277575022832931,0.7061378010063014,0.32050678404739763,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.027227992933506893,-0.6478934600650256,-0.8715325926375432,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.1890702092001797,-1.8639121993319594,3.3247884701322756,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.4183190254987172,0.9141640164220902,-1.2879624029574646,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.973214300269554,-1.0793600714950378,1.2956757061100124,0
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.4220393904659786,0.3975885011295397,-0.7668138860632387,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.529940047391345,-2.018619073164936,0.9536986011720695,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.886967518906013,-1.2201401971966153,0.7786942033051987,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813432352832416,0.6362380530301095,0.1530858188694519,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.8294489899058661,-0.5958928955774336,0.9582631904809277,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737490241426412,-0.5337018243983817,-0.8795621497103887,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203673579518857,-1.446693795828083,-0.6720041359762281,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642955332978768,-0.514299606725094,-1.226204422795955,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24601822761880948,-0.9703982787875336,0.8648533914884357,1
