Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.33604674005317203,-0.510383950473687,-0.814878172373208,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292569258816909,1.1609685477612313,-0.4077020352437339,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255467958410929,2.5870114416217014,-0.0665466771986287,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860417525818554,0.29212883104648885,-0.2700777134197826,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.75957745404609,2.303324433438618,-0.08634419738452202,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145645859082303,-0.7019700847313038,-0.41540006072889313,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411914258083074,0.32217870246858965,-0.22658178378867574,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376769720798028,-0.14955590595670495,-0.80197614874831,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30228036423218096,1.4996768846511763,2.406397472056236,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284485906640724,1.54755257339066,0.3642083948076011,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983379564525729,0.18816078739733375,-0.7312250547418729,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690765980738213,4.591721516761447,0.2486472273815966,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410780303893942,-0.769558773626394,-0.63481426271759,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592701321626252,-0.608334211847454,-0.9603131467192434,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.044832227483995,-1.5158016941102708,-1.9550990825993142,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049426759474113,3.5590104232425053,-0.36044583070902303,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808377035156893,-0.6025485337981775,-0.779339092047975,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.548297614114265,0.2341044744047264,2.240291266584583,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142473507042836,-1.7257302901880045,1.7077066562964136,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502635095135844,-0.5793005668899561,-0.8699235271946784,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178953036898077,-0.8300057568963037,-0.5560897902524381,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999671567050674,-1.5100647730509544,-0.21702774096863042,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040533396505763,2.0425076693910977,2.4784377767899404,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012525775753737,-0.17306826418447913,-0.9085079399209625,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140430047482753,2.7363184464545953,2.4156015339825094,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.899203512289598,-0.7292120150698088,0.18247266427025544,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812609438964634,-0.49454927672653837,0.7670885891595282,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.16409242798255153,0.3823130476910656,1.0123903472320368,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749051315493388,-1.8696075006450108,0.8572583690865493,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626665122146763,-1.8033283545932686,1.5009323074369223,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.1876700711628514,-1.043243262894125,-0.9980639516065177,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.481431875315268,0.8878445778233333,0.5302693083117717,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038192032782571506,0.8294213243408961,2.31120963192153,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103320750100032,0.5915785171577547,-0.14345924804687665,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445803719536196,2.647553690532123,0.6051178791735469,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730014285191646,0.5384062548516275,-0.4562457204328319,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508430003398234,-1.3930308053333922,-0.3584553191827248,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218667948110247,0.7350280839546833,-0.3893583550243626,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488624964433163,-0.2945283083850785,-0.7898732598406315,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.851656227998308,0.47391446405929594,2.4634199636879752,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550811566806613,0.5962571324645378,0.8433161571077761,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.3878626355083871,1.5654471953504452,1.0145464353484865,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760176567756047,-2.4769935837215016,0.4347103098336603,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796359360497492,0.11800406669001376,-1.380147089626784,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.2306789589642557,-0.8874599594733735,0.00017520687323971303,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.240118373050119,-0.07140443241956465,-0.2678125328867979,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.29550851424363433,1.3623170129388635,-0.41050271136012323,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059769181025401,-1.4174764323835474,-0.4824459644388834,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.8263968870851475,0.19961569902744475,2.200791568518722,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064939039770822,-0.4738440267174272,-1.0221682180128517,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035991174005707,-1.6711631172968255,1.1612990002157557,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005295991148181,-0.43980482814269956,2.577889675451459,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779254944860384,1.6484531197953596,0.29095527685322764,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03575025876308434,0.8966192030198196,1.3516883501352106,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030420672342787,-1.1004589784651828,-0.16327475066410455,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460888162532107,1.8548775560150346,-0.48442874640244776,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.176280394604814,-0.8736762758478862,-0.5494809610881831,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.2873094724905094,2.889864557794142,2.469827428087985,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598422965665075,0.8061232903835845,0.49611760536856897,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804741622800274,0.5192006397602252,0.09022232265054524,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617326303429,-0.7663656441346639,2.193389236034192,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923878181303997,-0.8910083693556116,0.5807050503094842,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957786510995321,2.369178778648394,-0.008831772063987525,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163978130627191,-1.8252470960504878,1.4420051129038285,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878524785381302,-0.7611427257372873,-0.6852527135353107,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250666918133936,-1.9026867730098147,-0.6376211146013302,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951924634020498,1.8518248931837644,0.2725906134867595,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.708758511311597,-0.29660098700428367,0.8452587635737827,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856756100586229,0.31242781013058046,2.680676630294407,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266082981460762,-0.1458099246196391,0.439421214696931,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403706698980273,-1.4867245094279107,0.9377935081006511,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.642659539717585,0.32841439917859155,-0.3106620899760874,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.876725905383225,2.10194602619887,0.6304154040698696,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182892124269268,0.538035960820533,2.3873193988665027,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164547190898093,-0.1129389888239518,-1.7136897114745597,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.2335662309674234,-2.233759746427585,-0.10492974370782752,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644256187458514,-0.5708512863276273,-0.5090714194234617,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194452735505995,-0.2413245406912434,-0.5165917221836528,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680813048470003,-0.7332124545971905,0.695502467159577,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350048680475706,-1.6578390380022126,1.5197343547266389,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135396062839093,1.0714464434698068,-1.1976361098686197,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244167530245336,-2.3562696260198743,2.1386783110669283,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543475780175275,0.35854005730847077,2.4698339482608813,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574267239670765,1.7992065870958522,-0.3529117796603231,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696655069559988,-0.5088080312046881,-0.5783466550489682,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314465680183357,-0.6062798060317823,-0.500674966523687,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198439461450866,-0.9610842151228169,-0.8593735745409808,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390631197818925,-0.9525938515954079,-1.2796817184585172,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871750447007774,-0.9971435092234847,-1.5691026119013756,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.038991876728741874,0.8042908808830348,-0.14027307114596888,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117954104331236,0.33705014179803716,0.99306123294365,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369431291141589,1.3193385036738823,-0.46311224909542914,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296544466112563,0.2714320922765758,-0.5360065236439183,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751101061764352,-0.6447855914608585,-0.21877140499270512,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668718224468957,-0.2740660265976803,-1.3612713129016072,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075194802267866,-1.013243410961508,0.7687099785344168,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354085022161057,-1.4906128726249002,1.7913483365192975,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934204590789063,-0.4495974042382547,-1.3035893484103267,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190288651561,-0.8829059331156965,-1.639582966349016,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713735647977437,1.2935288169545882,2.7890443397478277,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457116811055174,-1.6886583658895833,0.677573701143756,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.133220079598332,0.2985802588928581,0.2379024298934271,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577137015460373,1.107197948901386,0.6275153707928427,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120399769255932,0.9863959540589513,-0.03420828652772221,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623896862912126,-0.11019676185129075,0.11280709868342614,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082139529420245,0.3296060048553485,-0.11526893863994504,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860711710673346,1.1466822098247944,-0.3216204384196378,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835890084437318,-0.4505098746860426,2.3004896208928116,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260249204485625,-2.6399887381262888,1.9865708991643554,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378194664011176,1.7958425030246221,-0.14341375490788877,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428190540052596,-0.3762933383649151,-1.2352080562355618,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3802993566145474,-0.7962754107079307,-1.4656615761270393,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.92348375561072,-0.6399596423081515,-0.43657316794575246,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607267666375301,1.1542034711936722,0.5270447839102916,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051308492878999,-0.925288816579953,-0.03929316557810968,0
