Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
19,9,1193,3,3,1,1,2,4,1,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.0100416793607865,-1.108895382724645,-1.0336157907771208,0
45,7,1195,1,3,1,3,5,3,7,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.287345994112308,1.2816770242704252,-0.13052857571865717,0
37,1,1196,4,2,2,4,7,3,14,2,14,8,3,False,True,False,True,False,False,True,False,True,False,0.21428571428571427,1.0,1.2204611876649234,-1.1144804347472872,-0.7773877027016735,0
20,3,1198,1,2,1,3,3,3,2,2,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843148506168212,-1.4824989707955298,0.31107023896124225,0
44,10,1200,3,3,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728558074926354,-0.3682359838778949,-0.8862774189078678,1
53,7,1201,4,3,5,3,10,3,26,3,7,7,4,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.5507800823863542,2.070746077382196,1.078820189471621,0
29,15,1202,2,1,1,4,1,3,6,2,5,4,1,False,True,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-1.8559891487534044,-1.0546642512384232,-0.34381404174635016,0
22,3,1203,3,2,1,4,3,3,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472416913151816,1.0638217884159522,0.23914820234126646,1
46,2,1204,3,3,4,1,10,4,28,3,26,15,15,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255901868444424,-2.2994312205609435,0.22333043991074117,0
44,17,1206,4,1,1,3,1,3,6,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.293966544452842,1.806112432365855,0.5725698779619052,0
33,2,1207,2,3,1,3,4,3,5,3,5,4,1,True,False,False,False,True,False,True,False,True,False,0.2,1.0,-1.3572647240983362,-0.9091065668952159,-0.4683831230464038,0
41,5,1210,1,2,1,1,1,3,5,1,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.4272100541167485,1.4584098464115172,0.5023071242221983,1
30,29,1211,3,3,2,1,4,3,8,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649839429303384,0.5273753398976574,-0.5069065854678707,0
40,2,1212,2,3,2,2,5,3,5,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950804872378412,2.3117136404825014,0.4184134327856573,0
50,2,1215,4,3,4,1,10,4,32,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.5309889965929826,2.8121059744662147,2.2751435385833454,0
28,19,1216,4,2,1,1,3,3,6,3,6,5,3,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956943959393528,-1.8218592599144596,0.40704215118606524,0
46,15,1217,4,3,5,2,10,3,25,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880768276736114,3.419326169288622,-0.24578517213946732,0
35,17,1218,3,3,2,1,8,3,15,3,7,7,1,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480639708136487,0.6114447360903391,-0.4034154927182739,0
24,17,1219,4,3,1,2,1,3,1,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.1200176112563445,-0.8387841381218853,-0.36803093884277605,1
33,25,1220,2,3,2,3,5,3,10,2,10,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.1308663355783419,-0.7322152873291118,-1.4879671600288362,0
36,6,1221,3,1,1,3,3,3,7,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592230785166284,-1.240145789212597,-0.8282589956671034,0
30,7,1224,3,3,2,3,4,3,10,2,10,7,8,False,True,False,False,True,True,False,False,True,False,0.8,1.0,0.7067033387033593,-2.3795763258079963,1.3771325396060998,0
44,29,1225,4,3,2,4,5,4,20,3,20,11,13,False,True,False,False,True,False,False,True,True,False,0.65,1.0,3.3869569423333323,-2.8823427701422606,0.6464516726077005,0
20,21,1226,3,4,1,4,2,3,2,3,2,1,2,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269703537187523,-1.9976745783820853,1.632827640454189,0
46,2,1228,4,3,2,4,8,3,12,2,6,3,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608424670095557,1.236567434937107,0.11147438032562437,0
42,2,1231,4,4,2,1,7,3,10,4,4,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696153245866197,1.5005033384956559,-0.2566418594482913,0
60,7,1233,2,4,2,4,6,3,12,3,11,7,1,False,False,True,False,True,True,False,False,False,True,0.09090909090909091,0.9166666666666666,1.1833716953480211,0.3948274909823191,-0.8496054043324381,0
32,13,1234,3,2,1,2,3,4,2,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736902275322003,-1.6938819844204478,1.4032233225050121,0
32,2,1235,4,3,2,3,6,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.17015573055056685,-0.263246709951483,-1.1653854882079568,0
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.1069999346162023,-0.3490170644853737,1.8624898908444798,0
33,9,1238,1,3,1,4,3,3,15,3,14,10,4,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426231835993715,-1.875316139073502,-0.6707315026096946,0
40,10,1239,2,2,2,2,7,3,7,4,5,1,1,False,False,True,True,False,True,False,False,True,False,0.2,0.7142857142857143,-0.5060679111353349,0.5745990629300884,-0.2010721628836596,0
25,10,1240,3,3,2,4,6,3,5,3,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.13258835510086,-0.4480919339995409,-0.2917608035573053,0
30,1,1241,4,3,1,2,4,4,12,3,11,9,5,False,True,False,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.29548201211815467,-2.1174849577853068,-0.08671463589768919,0
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.3065729623667554,3.2087880364528596,0.05748901822940233,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870154766844407,-0.015813549227572544,-0.10345474389330095,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.535671677577989,-2.5311590564438147,0.9394824747493002,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.1715412916702346,3.0599828122746846,0.6215687543530851,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.050733856697498914,-1.8515613118741467,1.2761304436850904,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.124592130116299,-1.2065072768456309,-1.298110390765165,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.884181222592515,-0.9416782393401701,-0.10924482606503,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.5364666783771193,2.7452125318664953,-0.9073209599329856,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952562341656653,-0.39720961669296206,-1.0943414645301441,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.4496474157773669,-1.0762880310004463,-1.3333717264642029,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.1443485504253033,2.052417242577679,-0.2127378528505812,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454912860201607,2.334300242892378,-1.0671287350739302,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865548387581376,4.022875370911958,-0.16012156113202658,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016682165671975,-0.9681501968417333,-1.3222118556382232,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548546578674877,1.9399616074945616,0.7335980703624857,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096994606385359,-0.9139125942598874,-1.0613824079672962,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778601408362124,-0.3068536394853204,-0.555847428958783,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.664233270368309,3.96773680205312,-0.04313747835663217,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363775704447042,0.1388942230094118,-0.9070235675766268,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441558490741564,0.5852746773026413,0.06128873519075354,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.23067847852218,0.3531626530583673,-1.4867210079616,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771427420890187,-0.1619396801302414,-1.4465288402495224,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850504803619784,-0.8593194081903964,-0.860665164705081,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263027688594818,-0.9827451571783429,-0.8956724242447504,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828376986576007,-1.8069674737733077,1.5730183997960219,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707234053069528,-1.6399444709961644,-0.6997789311250125,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278512451684271,0.3101510555723573,-2.2691893800671146,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598021397619458,-1.6085262452172777,0.369914078429393,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305541262118256,-2.1022100309375165,1.3540902622608546,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719084584278993,2.4642609762099674,-0.9079229159568737,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763399896160882,0.360084836590085,-0.5274630926960803,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181199597004773,-0.9691358272222882,-0.4600148210286829,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287372559612664,1.4086457408399644,1.2545931125088863,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192802429043846,-1.1080181886873688,0.2216962191906149,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993765396828137,-0.5093501207839598,-0.45118598293644574,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673568772469312,-1.4463215989998752,0.799154193521398,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.4692530632680937,-0.4737775860959441,-1.0672151697387833,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271595381167899,-0.6433673429506888,1.2194941716630574,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657968814870407,2.4429679865474334,0.42933227615438824,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.3452098589079675,-2.0265847929723004,1.382335807820997,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188984523044857,-1.744592758035119,-0.6466195267906873,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196840495410773,0.12637094750936156,-1.6489406039610353,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.686748383411363,-1.707535677411378,1.6636953785077648,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997515945778773,-1.01066695832572,2.6249985220509666,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143232208577803,-0.33795266758197107,-0.6646712733180857,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031310690234275,-1.9820610480350194,2.025889701557143,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599508307138283,-0.43739916865493567,0.7420521630006379,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221818559544429,-1.9605674869761296,1.936799426846355,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621978150444002,-0.6178518851085818,-1.640332730982954,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251326178161411,3.8739177641277314,-0.27712226689582536,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692466905962011,-2.0409554972380612,1.4956214835574293,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715538164391696,-0.6475757454401453,1.9563808328569248,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052394472131416,-0.7193363552863498,-0.9123698057307384,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548145795557907,0.043419187613748356,-0.6082679306389445,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.060032222415171005,-1.3319572630005485,0.9480579395804035,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.689616599724018,0.23394638539656415,-0.6686837923354563,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536759864595047,-0.8547682072377745,1.5291259053475692,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968276066797356,-2.06871739619068,0.9840846229261465,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.908500451907911,3.1006773991800656,0.8274377637628131,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.381370218930605,0.8697133429610908,-0.14071944980236248,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233973376540725,-0.5055760603279656,1.8179229007381543,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.02057921586650143,0.1447096160067885,-1.6252339379247995,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573108824038488,-0.4300791419571938,-0.938920466753574,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901444430953085,-2.1266177191358806,1.5874215146872441,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358878025423826,-1.657532932412193,1.0480197948990124,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750653601142174,-1.528421768958572,1.021133528372501,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165707531819235,0.9784172755854705,0.834194077802574,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161312721702235,0.019240018611931965,-1.4764851081387795,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974086082232535,-0.2044682593975956,0.28615049612720406,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260535326626381,2.342509963796065,2.767344992142511,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200549784478257,0.4170989702909575,-0.4489559218326402,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358182957259022,-0.26416364306030793,-0.9796221663133934,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905967185525872,-2.0976537012719665,1.5495897960295444,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390271447865337,-0.08715551534799722,-0.49649512738218415,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697262649358516,-0.7504523826180749,-0.959008607373522,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856228302177044,0.26032373265376874,-2.5617727061972713,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267523323797371,0.3441328647083416,-0.5154551781710428,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.540750502313674,-2.3054155093023354,1.5040137813307062,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532323216018012,-0.02597551130121702,0.6067843460216354,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569849226996781,1.4886592713716496,1.0569425585330183,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595535428794746,0.4493132983741118,-0.5929041776134288,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895427555582809,-1.2312909530871632,0.20797451446161916,0
