Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999072487841985,-0.9872111046322075,-1.1687740101323956,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.024638111049648,-1.4136425516172502,0.2183622415000978,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.47700308783848283,0.4241351660315499,-1.0377547413413586,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790596216014003,1.876501760065619,0.40122137577073974,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.4448064996429239,-2.1048520205856907,0.6142825029539776,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580118106866725,-2.3561584113033884,-2.0047214959239104,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393146394617972,-0.10700833556735341,1.919889998878282,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.3441944596992,-1.3844050977352462,0.8021522590192663,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693690663408099,-1.5686661055751292,-0.8476221011098019,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361555937764223,1.892398385377439,0.4515965442200222,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403754135790837,0.41331128288855135,-0.4283487532209997,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3748506869725134,1.4696951729165957,0.6109504523866173,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663329759336026,2.5951391609658967,0.29273021242310054,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546838723921878,-1.2441152931223893,-0.7811661839462876,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431695660473005,1.181845978176886,0.5123443980522974,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813467131994096,-0.35605631746063304,-0.5627639590675678,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.1342629380142182,-0.7535876252585376,-0.8033439388387309,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543179352267766,-0.40354094168920585,-0.7718569342466057,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.245044373819534,0.9381831911852686,-0.47338588569447987,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201659966670089,2.3158438310617204,0.26177248182293167,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592104642875722,1.3495567170834835,-1.247764319623365,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.769307118963002,-0.8271824372504526,0.542222376963253,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.569552659047872,-0.07713928269945275,-1.1103726255856086,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.2758377875330096,-2.048407885502417,0.9441304881738654,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.4115347452946101,0.8027252858877503,-0.5922365381421841,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.21493296621193,0.2755288011273515,-1.7401031271160978,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480283081067118,-0.6465579366838801,1.4479317024031093,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014907645004696,-0.7331530747019043,-0.45650074132715096,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423960196645003,-0.09486230987925923,-0.6890752430585434,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.324744307188741,1.3970300349403557,0.046590060274802864,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202780799275972,0.22549554630875926,-0.21686340160717685,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.051997242695507,-0.9046622568258226,-0.6446413060173162,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.994405051565952,2.1689830432744164,0.07128256085938257,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.1091687641102159,-0.8440374760509711,-0.9838196711079578,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.3890893709665316,-1.7596167016024151,0.5489043569948144,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440061565350834,-1.280787351463417,-0.8157745920577174,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.2119935842830647,0.7135913284693842,0.25317260214542486,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759271454491822,0.8636221274943345,-1.0293079184224265,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730222216551122,1.613192002825027,0.16205990640670226,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592689696271985,-1.22369114098322,1.6403486760566979,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36035612891077146,0.2489394957771094,-0.5381302235013241,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659693453035332,-0.8648147786519986,1.2139559001373723,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.2763474549700321,-0.5941046053555032,-0.9420555549046953,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.331121940472463,-0.44039375855041774,-0.07594696560557493,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1428851397483146,-1.1100733815295132,-0.6711906258541548,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.368215137701897,-0.1297758361477753,-1.3627418005635348,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515565620055315,-1.4323067528712037,0.6253629676367797,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399667918203935,0.6767944908971768,-0.3652816510758904,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.711158002129005,-0.33891931336302755,0.0676918726114649,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.652412097530599,-0.4725315077566196,-0.3537599739303712,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601163136252334,0.7231716562171694,-0.04812561502277854,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818400543009572,-1.3963728635601433,-1.518775474929662,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.47544382736338714,-0.5188710152740073,-0.6639018380852477,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516276548005981,1.9876490261239905,0.15618829367761353,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558571388892594,-0.1355638856911098,1.1511365214886742,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.0685489864369655,-1.4551780140828419,-0.17971795075384672,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.8469110628849443,-1.5097932486870287,1.2301315923271776,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.504587742146926,0.7871864408674287,0.16598967102314582,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479256426837485,-1.1251055877193659,-0.9297917241764488,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.8166157404633787,2.6655217975533048,1.5694471427976602,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987141820266606,-1.384683328641159,-1.3207784809312693,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.804956796957563,-1.4046371239704047,-1.037307238956954,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263777830857884,1.11767373678732,-0.03020326369721928,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199615978334565,-1.2173972236943262,-0.3574561057285644,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.1498238489911383,-1.2656286499217975,0.4259939383996534,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.3155027092774303,-0.3545938011458143,-0.833182786559465,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.209076292150719,1.9115039922223345,0.9072382888629265,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549132905445176,-0.9785922009807249,0.07184176211836715,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.89720969845525,0.9943187488237857,0.5220297523391232,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012618818795155,-2.130067652346504,0.41794154395101313,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4377905488162694,1.5565030886348452,0.6449536515419795,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.3833657526193537,-0.7651284515653494,-0.27365102541174036,0
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557226468404743,1.3220731277891502,0.6983579330444585,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637608479240666,0.4331901858192113,-0.936169041617491,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094515807648953,1.981786791893082,0.21013505709795935,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.206865580401774,2.6123951543949353,2.6696684841821847,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.0932412410137946,-1.601845741030648,0.07238106016254725,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957880827756452,3.1669096309879916,-0.3042201649212065,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041863120969031,0.5120438338161971,-0.75349925897329,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275586131052993,-1.8947619389501906,-1.1824454193776979,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08823720652162402,-0.45085832762932804,-1.5880084028059098,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856263667990031,-1.3837470002731747,-0.513374831467939,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.6892393729702445,-2.1940430251044605,0.9482451530300424,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1627234903381125,-2.865836842354816,0.5197333377586976,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.2446614326774066,-1.4877930338772516,1.1498226185670477,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.13535295584298992,0.7920969174715111,0.037624644510897066,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32884318122759976,1.291420447811685,-0.4976188884071754,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.0423478080198065,0.004284468824300253,-1.2703326735432756,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.7748749215074264,-1.9187400822159182,0.4856797145564443,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593597277813947,-0.4183069291290251,-0.9380106975747653,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202623786751767,-0.12591680529844054,2.151742482660338,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660438318450715,-1.8797983810958274,-0.5350101365704808,0
