Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.3597630105366074,1.306022373483902,0.7126051870371216,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345762748830386,2.7035631944563105,0.30306052687439583,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877293062903007,-1.115859401708604,-0.6481651169174835,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908303508015438,0.9528542966349282,-0.8257113636865674,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602083083844643,0.82746373207472,-0.7861139971329759,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680571652234911,-0.5821783788305155,-0.9821865836881742,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399569157467658,2.1110238926905684,0.4970853970212178,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339178008740912,0.8598457786235282,-1.0846194924158548,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.050513756159707886,1.1101318277509449,2.469020629384824,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.298724749047944,2.2489961666536007,0.15967510862027529,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.251456819256645,-1.2538964055050208,0.26875960296827717,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082216090855816,0.10781985778698967,-0.3681088744400266,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102332588034346,-1.4420534331985408,0.46268023676670517,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304503953904256,1.2602713021761822,-0.39143365647515876,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715933594908164,-1.3966072939842669,0.6194596299869889,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005584181518939792,1.5712904575312479,-0.8825350612965666,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195363658686508,-0.79938583960946,-1.1807863550454094,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273083896395036,-1.35294602673825,1.9128556582686838,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.101485976045426,-0.513857597151455,0.26634846264400136,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331363779802919,0.30357150997043264,-0.9780901684002622,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634642434202986,-0.9914816620731999,-0.4092150552988003,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765488220213317,-1.7354075080870046,1.6558642415671194,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853457531796327,1.2919130564082129,-0.2627623071849964,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059687657153743,0.2726215596045518,-0.6253365940649088,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8246383503168389,-0.2931349220524575,0.1152701951944279,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.3360489544455186,-0.5103512129555561,-0.8147129191227775,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292613601632681,1.1609056552589574,-0.4079684580652696,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255519924315681,2.5869227682041718,-0.0671370610970756,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860396980059376,0.29215684788821367,-0.2699728662255206,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595822702973404,2.3032406013941884,-0.08691781130164218,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145648112871605,-0.701971175070068,-0.4153935250248063,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411890059739368,0.32220856944480003,-0.2264988590296259,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376747819598544,-0.14952819967499753,-0.8019023527404249,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227111442031185,1.4998213106895293,2.4072217822307587,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284543198309644,1.5474574187894545,0.3636101082501007,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983405419014925,0.1881237494080123,-0.7313909979571128,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369084420299384,4.591846697869732,0.2493435808123874,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410399328267118,-0.7694996302538408,-0.6345114514832442,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592693421051135,-0.6083139150227993,-0.9601179521624351,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.044839198926506,-1.5156903846843413,-1.9544630082009309,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049457548508182,3.559061438324781,-0.36015181724258216,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.2580856909951872,-0.6025735009579772,-0.7794092638014389,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482957525409418,0.23413835114845727,2.2405610095640416,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142341930735413,-1.7255183801918672,1.7089615792647188,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502674838696098,-0.5793552131020414,-0.8701307393176566,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178950333997085,-0.8300035977966752,-0.5561141471408629,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999674044203464,-1.5100667800702587,-0.2171090336008427,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040557215054754,2.042557291316163,2.4788775117581383,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012534252544491,-0.1730730905369878,-0.9084469845891973,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140560704055194,2.736530616564345,2.4168580610997887,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992018043533276,-0.7292395110417716,0.18231107603312127,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.181261764929172,-0.4945547607576803,0.7671421675702078,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.1641005647666211,0.3824249658953808,1.0128290568631724,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1748998111121718,-1.8696900283206124,0.856815441384444,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.46266707368533494,-1.803330244552024,1.5007967600090246,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.1876662653498142,-1.0431862036018853,-0.9977893091800869,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814279662328669,0.8877895523110981,0.5300464931531316,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.003821664621602226,0.829396975780819,2.311274345343504,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.410337327998391,0.5914972324949164,-0.14389357123504706,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445881761419654,2.6474262903515426,0.6043461245820937,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730003372037223,0.5383848950675864,-0.4564093022547191,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508655138705717,-1.3929970304485313,-0.3582949250357087,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218656869517894,0.7350406860127416,-0.38933438270398946,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488579873786004,-0.2944554359689611,-0.7894458341936684,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516500814151267,0.47401409467066496,2.464020189764795,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550822596071014,0.5962404898990256,0.8432249665733704,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.3878665993578808,1.565384874827951,1.0142052165166855,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760166623672597,-2.477162195248329,0.4336190228371475,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.27963357012308343,0.11797141316795678,-1.3802866881330107,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.230672929537923,-0.8873735992489598,0.0005527238038223468,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.24011294593636,-0.07148291244995322,-0.26814813957306877,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.29551265419924017,1.3622500610330335,-0.41088923259663357,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059738456768131,-1.417521287539341,-0.4826500333950937,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826392578711482,0.19953721025118537,2.2002049856388046,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064952412935029,-0.4738627432735837,-1.022246547655056,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035982339838883,-1.6713184403336308,1.1602344903088708,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005315874690518,-0.439777774685467,2.5779932578340823,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.3577882300190571,1.6483897315446019,0.2906725266566318,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.035749028502019435,0.8966393619486547,1.3518142280861656,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030415179780105,-1.10044593490423,-0.1631401624077949,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446056649752083,1.8549176138944197,-0.48433049602026945,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762794936429908,-0.8736609289475691,-0.5493870981660044,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.2873164524464817,2.889989340264575,2.470708805202896,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.55984638502036,0.8060364605629938,0.49534270547726,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.580479410319194,0.519112943589634,0.08967132293353318,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617242913149668,-0.7662338188209533,2.1941427879452493,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923831256996452,-0.8910733385229748,0.5804510406262245,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957824793089857,2.369108669560541,-0.009324710567925642,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163927831741115,-1.8253122597216884,1.4418031998798417,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.987850931184633,-0.7611240081370163,-0.68522462718548,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506456047461617,-1.9026595125917307,-0.6375304438136652,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8952005276765114,1.8516875142580667,0.27169363763055004,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087579706104584,-0.2965936727793507,0.8452914402160442,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.28566951777871,0.3125294436563219,2.681319294653455,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266018743643408,-0.14590075825473345,0.4390268297445606,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403665562703972,-1.48665597660901,0.9382289367284857,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426578670703981,0.3284319041424076,-0.3106486157495804,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767341136742366,2.101808822140577,0.629559004459269,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828932915993635,0.5380379203400432,2.3874110098703123,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164551776405378,-0.11285996580537985,-1.7131788629794806,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356840528491266,-2.2337268699754373,-0.10477837658717971,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442594076245363,-0.5708986111219857,-0.5093009379837139,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.1944514835985025,-0.2413394477929517,-0.5166514714623787,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680810200648,-0.7332676722273512,0.6950449413098119,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500375036266075,-1.6576533822750346,1.520900104937911,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135393284325032,1.0714117097973024,-1.1977260420304574,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244268496125172,-2.35628856265728,2.138550183901912,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543419222738803,0.358632633114547,2.4704022711380307,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574234346135477,1.799254960435981,-0.35267929760473177,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696657987935835,-0.5088513612387663,-0.5785655277179045,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314474446714804,-0.60629189817754,-0.5007461913128671,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.01984326542581,-0.9610760382064077,-0.8593677985482784,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390513411845156,-0.9526050596901006,-1.2796591768947414,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871315459912203,-0.9970735545112768,-1.568704692275446,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03898888578911477,0.8042451297831495,-0.14051591338979122,0
