Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.24,1.4,1834,3,3,1,1,4,4,3,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030415579850246,-1.1004674085248818,-0.1631802343315842,0
41.04,2.8,1835,2,1,2,4,6,4,20,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460428428129935,1.8548365369160724,-0.4839196609194333,0
28.08,14.0,1836,3,3,2,4,5,3,5,3,5,3,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,1.0,-1.1762790064814035,-0.873694301611806,-0.5492189494220343,0
62.64,21.0,1837,1,3,4,3,10,3,23,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.2873158868605676,2.8898048250052386,2.470481593601806,0
19.44,19.6,1839,2,3,1,3,1,3,0,1,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598454529934456,0.8061579894809368,0.4957136804099539,0
33.48,25.2,1842,4,4,1,1,3,3,2,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804794446721484,0.5192476292203533,0.08968388357380595,1
31.32,18.2,1844,1,2,1,1,2,3,4,3,2,2,3.0,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.861723911026735,-0.7664425613722075,2.1941649996717274,1
48.6,2.8,1845,3,3,2,3,6,4,10,4,8,7,7.5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923815013086221,-0.8909477749034486,0.5800205062087267,0
38.88,2.8,1847,4,3,2,2,8,4,15,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957821473289981,2.3692129369030877,-0.009232411244187133,0
46.44,2.8,1849,1,3,2,4,6,4,7,3,7,7,10.5,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.016390779248305,-1.8251809532038967,1.441278889227698,0
29.16,7.0,1850,4,3,1,4,2,3,6,2,5,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878501676001799,-0.7611636842087482,-0.6849602270458421,0
31.32,28.0,1852,4,3,1,4,4,3,11,4,11,8,4.5,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250640388486204,-1.9027062873056129,-0.6374227196127003,0
34.56,14.0,1853,4,3,2,4,5,3,4,4,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8952008764649533,1.8519045670040366,0.2716932783250927,0
45.36,14.0,1854,3,3,1,3,3,4,10,2,6,3,4.5,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087577905515472,-0.29660942456025025,0.8453462945264912,0
50.76,12.6,1856,2,3,1,3,1,3,7,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856698368613557,0.3123765974773927,2.681184689657118,0
49.68,2.8,1857,4,3,3,4,8,3,12,2,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.72659971797586,-0.14572623468477977,0.43851576799225783,0
30.24,1.4,1858,3,3,1,4,3,3,3,3,3,2,3.0,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403660675302307,-1.4867714385010657,0.9383443458397749,0
31.32,40.6,1859,4,1,2,3,7,3,11,3,7,0,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426563878815761,0.3283776600476613,-0.3102468529772189,0
45.36,11.2,1860,4,3,1,3,4,3,8,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767347893883142,2.1020325922339738,0.62941890708332,0
34.56,2.8,1862,3,2,2,2,9,3,7,2,2,2,3.0,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31829094055717766,0.538061294700638,2.3868918411357942,1
49.68,4.2,1863,1,4,4,1,9,3,25,3,19,17,3.0,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164550107301851,-0.1129467814003766,-1.7136995685558274,0
29.16,32.2,1864,2,2,2,3,4,4,9,3,9,8,7.5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.2335687633328142,-2.2337814802125067,-0.10463034335267697,0
31.32,8.4,1865,4,2,1,2,3,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442592823113307,-0.5708306074474776,-0.5092119869426536,0
46.44,8.4,1866,1,2,5,3,10,3,21,3,16,12,9.0,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194450657218855,-0.24130181148824856,-0.5167817902889549,0
51.84,14.0,1867,4,2,5,2,10,3,29,3,22,10,18.0,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811806658524,-0.7332111020163369,0.6956192391826129,0
31.32,33.6,1868,4,2,1,4,2,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500365921861355,-1.6579605222660871,1.5211307914659848,1
49.68,14.0,1869,3,3,3,2,8,4,14,3,8,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135391576284294,1.071492797498157,-1.1981763546261712,1
29.16,21.0,1870,4,2,1,1,5,3,8,2,7,6,10.5,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244299083819615,-2.356251127110189,2.13844561114764,0
42.12,26.6,1871,4,3,2,4,4,3,7,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543420584272109,0.3584899589756336,2.470356391316845,0
59.4,2.8,1873,2,2,1,4,2,4,19,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574223967287469,1.799163906023684,-0.35240127916507763,0
30.24,4.2,1875,2,3,1,2,3,3,1,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696657759046467,-0.5087904643048113,-0.578479909430845,0
32.4,12.6,1876,2,3,1,4,1,3,1,2,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314466520159956,-0.6062891293069002,-0.5004430273334486,1
23.76,9.8,1878,4,3,1,2,2,4,1,3,1,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019841949165169,-0.9611129462404528,-0.8589492957688961,1
38.88,14.0,1880,2,2,2,3,6,3,10,3,10,9,1.5,False,False,True,True,False,False,True,False,False,True,0.09999999999999999,1.0,0.44390366316249413,-0.9525611637269611,-1.2800652323167112,0
33.48,28.0,1881,2,3,2,3,4,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.2287130223196301,-0.9971812849289273,-1.568674360926432,0
36.72,5.6,1882,3,3,3,4,8,3,9,3,5,3,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.5555555555555556,0.03898839432164313,0.8043217356623288,-0.14060078533618478,0
31.32,9.8,1883,4,3,1,1,1,3,11,3,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.911786533526513,0.33697004456655755,0.9939579621310207,0
39.96,9.8,1885,4,3,2,1,5,4,16,3,5,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369391178247069,1.3193020410970961,-0.4626985363657371,0
37.8,22.4,1886,4,2,2,2,5,3,4,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296599772552375,0.27147976388635875,-0.5364860887295634,0
48.6,35.0,1888,2,2,2,4,7,3,10,2,9,8,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751009967875387,-0.6446940544459038,-0.2198076279078379,0
38.88,2.8,1890,2,2,2,4,4,4,10,2,10,1,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668637367152231,-0.27415666770860253,-1.3601993185116976,0
43.2,1.4,1892,1,3,4,1,10,3,22,3,19,7,16.5,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075191283363181,-1.0132206236247403,0.7684897519048186,0
28.08,1.4,1893,2,2,1,3,3,3,1,2,1,0,1.5,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3353980119707805,-1.4907155341212084,1.7924888617493757,0
29.16,2.8,1898,1,4,2,3,7,3,9,2,8,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934224544681368,-0.44957059605785155,-1.3039430932325937,0
51.84,30.8,1900,4,3,4,4,10,3,24,3,22,17,6.0,False,True,False,True,False,True,False,False,True,False,0.1818181818181818,0.9166666666666666,4.776189266646026,-0.8828825257808742,-1.6398965437939226,0
47.52,1.4,1903,2,4,2,1,6,3,10,3,2,0,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713695891390684,1.29349199886619,2.789333356094059,0
36.72,22.4,1905,4,1,1,1,1,4,5,3,5,2,4.5,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457050658732723,-1.6887293832999635,0.6784443642596201,1
60.48,33.6,1907,1,3,1,4,2,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332263828985543,0.29863300125953224,0.23733261618354268,1
38.88,23.8,1908,3,2,2,2,6,3,12,1,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577144682224707,1.107207656525181,0.6274017865370132,0
44.28,11.2,1909,3,3,2,2,5,4,14,3,5,4,1.5,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,0.35714285714285715,-0.15120308936426738,0.9863900200143059,-0.03414740525255234,0
45.36,8.4,1911,3,3,3,1,9,3,18,4,13,7,7.5,False,True,False,False,True,False,True,False,True,False,0.3846153846153846,0.7222222222222222,2.362387304341242,-0.11017420059879714,0.11251477663402416,0
33.48,14.0,1912,3,3,2,4,7,3,8,3,5,2,1.5,False,False,True,True,False,True,False,False,False,True,0.19999999999999998,0.625,-0.7082164296317702,0.32962767256505987,-0.11552676608042771,0
36.72,4.2,1915,4,2,2,4,8,3,9,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860785938769565,1.1467538433055333,-0.32243196120876966,0
33.48,5.6,1916,1,4,1,3,4,3,4,2,2,2,3.0,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835849500083716,-0.45054204551980975,2.30073028947535,0
28.08,8.4,1918,3,4,1,4,2,3,8,3,7,7,10.5,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602073794152306,-2.6400234492256107,1.9869836283220603,0
48.6,1.4,1922,2,3,2,3,6,3,12,3,4,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.43782450604217216,1.79589017292032,-0.1439625176655228,0
35.64,14.0,1924,2,3,2,3,6,3,10,2,10,4,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.3042791335604961,-0.376322931985921,-1.2348914414159788,0
30.24,1.4,1927,3,2,2,4,7,3,7,3,7,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803034747142674,-0.7962307436794296,-1.466151894608185,0
31.32,33.6,1928,3,4,1,1,1,3,1,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234827885722647,-0.6399788698430928,-0.4362702199318207,1
42.12,29.4,1929,1,1,2,3,6,3,10,3,3,2,1.5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607294758545873,1.1542321675068783,0.5266981563052888,0
29.16,2.8,1931,2,3,1,2,1,3,6,2,5,3,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-2.0513027440178653,-0.9253442611720128,-0.038632109997158014,0
36.72,30.8,1932,3,2,2,4,7,3,16,3,15,10,9.0,False,True,False,False,True,False,True,False,False,True,0.39999999999999997,0.9375,1.8790759649948636,-1.79263426601341,-0.2926724439296786,0
30.24,18.2,1933,4,3,2,3,8,3,6,3,2,0,3.0,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.810486386441833,0.3340744867669701,2.3555975404833425,1
50.76,19.6,1934,3,3,2,2,6,3,16,4,8,7,1.5,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908878260925821,0.8055965571050233,-0.38223730097707864,0
60.48,15.4,1935,4,2,2,1,6,3,6,3,0,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571936213694791,2.8974060491256663,0.7352605878664916,0
42.12,12.6,1936,1,3,2,1,6,4,10,3,10,0,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888781771873313,-1.135048093754995,1.0909503285567157,0
41.04,11.2,1937,4,2,2,2,1,3,20,3,20,11,0.0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884800368395129,-1.4173991912610044,-1.8477253838192509,0
62.64,29.4,1938,4,3,4,4,10,3,29,2,1,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927417625846778,4.284287150255593,0.38187198498493863,0
34.56,7.0,1939,1,4,1,3,2,3,8,3,4,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.095244248070485,0.5222083499074573,-0.2602888003869015,1
41.04,12.6,1940,2,3,1,4,5,3,10,4,5,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805688415075462,0.7959722908929548,-0.5110236493904153,0
52.92,2.8,1941,2,3,5,4,10,3,28,3,5,4,6.0,False,True,False,False,True,False,True,False,True,False,0.7999999999999999,0.17857142857142858,3.154779563074632,2.3585913226481128,1.8093792751366413,0
45.36,16.8,1943,2,3,2,4,6,3,14,3,0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091754596119351,2.6720376625031967,0.341901700388339,0
29.16,30.8,1944,1,2,1,2,3,3,1,3,1,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705525369600177,-0.6024080076861595,-0.7426771004883126,1
37.8,25.2,1945,2,3,2,1,6,3,6,1,5,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031511628842986,0.21396625383632464,-0.613728586333412,0
30.24,22.4,1947,3,3,1,3,1,3,5,2,5,3,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,1.0,-2.0456849210111807,-1.292060501694908,-0.21873288829135612,0
33.48,4.2,1948,3,3,1,1,3,3,4,4,4,2,3.0,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422778638302544,-1.2447071486209556,0.5845105945835243,0
38.88,12.6,1949,1,4,1,2,3,4,5,3,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767441568146507,-0.6582382513118181,-1.2286620523250422,0
36.72,1.4,1950,1,3,3,4,9,4,14,2,14,8,3.0,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153218506651805,-0.7008071990020931,-1.5960347915411486,0
36.72,18.2,1951,4,3,3,3,8,3,9,2,8,7,1.5,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196918508715925,-0.25375870141648177,-0.811897009955806,0
28.08,1.4,1952,3,3,1,1,3,3,8,2,7,7,10.5,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911184804389602,-2.5402072872120143,2.1637983252576016,0
31.32,1.4,1954,1,3,2,1,6,3,6,2,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.096460917426825,0.033763539124267036,-0.789826241643958,0
34.56,21.0,1955,3,3,2,4,7,3,9,3,5,1,1.5,False,True,False,True,False,True,False,False,True,False,0.19999999999999998,0.5555555555555556,-0.7197578048051508,0.6026922420642943,0.007220800699773478,0
33.48,1.4,1956,4,1,2,1,6,4,10,3,10,8,12.0,False,True,False,False,True,False,True,False,True,False,0.7999999999999999,1.0,1.153120442468309,-2.479337322518803,0.9895973352247442,0
30.24,23.8,1960,3,2,1,4,2,3,6,2,4,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308089316042242,-0.14947253904197924,-0.4230342239244465,1
41.04,1.4,1961,1,2,1,1,3,3,20,2,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364848524741136,2.203135383452407,0.4985436237488124,0
37.8,9.8,1962,3,3,2,4,6,3,10,3,10,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288358220021548,-0.7107802626211934,-1.5106856750763347,0
29.16,12.6,1965,4,3,2,4,4,3,7,3,7,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261540381784371,-1.0632306142952734,-1.3232797333305468,0
34.56,7.0,1966,4,2,2,4,8,4,8,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018541402066631,1.8213130814043026,-0.22571847531167605,0
33.48,36.4,1967,1,3,2,4,6,3,10,3,10,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053580654545213414,-0.7580702540570545,-1.6750951653048778,1
57.24,33.6,1968,1,3,3,1,9,3,15,2,2,2,3.0,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732940460686048,2.1114803223887724,2.636785838243619,1
58.32,12.6,1969,1,3,2,3,3,3,9,2,4,3,3.0,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.254524477914788,0.9487871885726087,1.2854480887008364,0
35.64,9.8,1970,4,3,2,3,7,4,9,3,9,7,3.0,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687753145308816,-1.097186785269941,-0.9532405829777109,0
46.44,15.4,1971,1,3,3,3,8,3,10,3,10,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711492553476193,-0.08763484031916347,-1.660847252828515,0
41.04,1.4,1972,4,3,1,2,3,3,7,3,6,2,1.5,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736565952189188,-0.3726797526847384,-0.023486533710581108,0
59.4,36.4,1973,3,4,5,2,10,3,35,3,10,9,1.5,True,False,False,False,True,False,True,False,False,True,0.09999999999999999,0.2857142857142857,4.030432254397917,2.784045831603203,-0.5548973875701798,0
33.48,2.8,1974,4,1,1,4,1,3,1,3,1,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563862431914058,-0.7085877734514521,-0.5317994041508737,0
42.12,21.0,1975,2,3,4,1,9,3,21,3,20,8,16.5,False,False,True,False,True,False,False,True,True,False,0.5499999999999999,0.9523809523809523,4.025116748471852,-1.4879121873073697,0.5519765596224949,0
45.36,32.2,1976,4,2,2,3,5,3,20,3,20,9,4.5,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410857430046045,-1.268133167858708,-1.1817973189684965,0
33.48,14.0,1979,3,3,3,3,9,4,13,4,11,7,6.0,False,True,False,True,False,False,True,False,True,False,0.3636363636363636,0.8461538461538461,1.4955913600210347,-0.818769304960446,-0.6414341624994477,0
58.32,14.0,1980,3,3,2,1,5,3,9,3,5,2,1.5,False,True,False,True,False,False,False,True,False,True,0.19999999999999998,0.5555555555555556,-0.16599440494731083,1.2336553038150657,0.43083869688632254,0
25.92,1.4,1981,2,2,2,3,5,3,4,2,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644629735031464,-0.9439470032409584,-0.33010027914489615,0
24.84,16.8,1982,4,3,1,4,2,3,5,4,5,2,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,1.0,-2.130247138073622,-1.380008137269497,-0.4268218767548463,0
43.2,15.4,1985,4,3,2,3,7,3,10,4,10,9,13.5,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159376299802918,-2.2315902353839174,1.5620553645408406,0
43.2,2.8,1986,2,3,2,2,6,3,15,3,11,8,7.5,False,False,True,True,False,False,True,False,True,False,0.4545454545454545,0.7333333333333333,1.3043561228001523,-0.7487312098633186,0.43463413318311506,0
27.0,2.8,1987,3,3,1,2,1,3,6,3,2,0,1.5,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.524406014350134,0.03867390511490876,1.3534102174407894,0
32.4,1.4,1989,4,3,1,2,4,3,12,2,12,8,1.5,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393633322113255,-1.4230041241569447,-0.9756790849210658,0
27.0,2.8,1992,4,3,1,3,4,3,7,2,2,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.1678108489520906,0.67229829091381,0.07069754189802577,0
50.76,35.0,1993,1,3,3,3,8,4,25,3,17,14,18.0,False,True,False,False,True,False,False,True,True,False,0.7058823529411764,0.68,4.503273985299318,-1.593844172350693,0.7609368172382267,0
35.64,1.4,1994,2,2,1,3,1,3,1,2,1,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300103848816226,-0.598308356346208,-0.48200354569541776,0
41.04,1.4,1995,4,3,2,2,5,3,16,3,15,13,7.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815437228910676,-1.8219409589296636,-0.3731729126380383,0
33.48,2.8,1996,1,3,1,3,3,3,3,3,2,2,1.5,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.001726362998961,-0.42706588768570275,0.79201047266582,0
41.04,8.4,1997,1,2,2,3,6,3,10,3,8,3,10.5,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495492840070639,-1.0932073683984096,1.798011342238811,0
45.36,25.2,1998,4,3,2,1,6,3,9,2,4,3,1.5,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39887286924409543,0.9527930233133132,0.587296792447925,0
44.28,1.4,1999,4,3,1,4,3,4,12,3,5,3,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.4166666666666667,-1.0115045332491455,0.5091142168114239,0.08666869352878116,0
