Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35778825709109474,1.6484386462801537,0.2913196801040779,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574939503109853,0.8966219941487298,1.351620387274288,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030417577222474,-1.1004593683476367,-0.16328111377799884,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446044292207529,1.8548884714903757,-0.48478807264875157,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762794496429068,-0.8736733814931101,-0.5495643964407365,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287314381356383,2.889879731938648,2.469457000596195,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598441733169968,0.8061188703170863,0.4962149098691198,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804785057317843,0.5191877145597884,0.0905573113110546,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617248414425722,-0.7663438537468944,2.192768579919343,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923819056580659,-0.8910234052832952,0.5811982283392568,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957810212377763,2.3691691090928737,-0.008630700174383549,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.016390924232114,-1.825263882234125,1.4425806568369144,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878504055782362,-0.7611363613046559,-0.6854357502019423,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506390728072683,-1.9026803652903903,-0.6378399807402901,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951993734955659,1.8518060994426002,0.2731187788705683,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087577174429206,-0.29660001084038884,0.8452022461495357,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856706899045345,0.3124426962144948,2.6802859596861355,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266001588223892,-0.1458291608731097,0.4400824074855576,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403668362236452,-1.4867146018202384,0.9374944354414001,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.642656131179124,0.32841941029055677,-0.31093363274168195,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767331143431885,2.1019250528997064,0.6309883097339014,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31829027174922603,0.538031221533939,2.387449218672385,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549381070057,-0.11292733424013186,-1.7138617239409009,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.2335681681057839,-2.233752023062099,-0.10509865197703964,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442592659627735,-0.5708600612456497,-0.5088286475072739,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.19445014081707,-0.24132604157088167,-0.5164112606606631,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811922904405,-0.7332150051529758,0.6955421130666453,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500386025177296,-1.6578118034320362,1.5189455865447443,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135391694371247,1.0714368284782883,-1.1972707573980148,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.0524424799916018,-2.3562729423328945,2.1387576216287787,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543428490342435,0.35855421374621826,2.469456477166226,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574227768853307,1.7992163441714388,-0.3532296067665595,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966577295359486,-0.508815774131574,-0.5781391198616928,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314471993204885,-0.6062804061957455,-0.500649012529258,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019842420353267,-0.9610806454839943,-0.8595108480943946,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390366102470796,-0.9525987440985121,-1.2794552347720394,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871382683366595,-0.9971310326065977,-1.5694073102978883,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03898867529245504,0.8042827405689997,-0.140019944099576,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117870486758424,0.33707270208030654,0.9923611526977971,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43693927703276964,1.319348313029644,-0.4634288102837462,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296597236930805,0.2714189256735057,-0.5355891486157346,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751016849929303,-0.6448066459119121,-0.21807229285486274,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668648077369523,-0.27404911848911356,-1.3618401412151586,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192091580502,-1.01325322704632,0.7688981927065014,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335399645739389,-1.4905893630381024,1.7906606689898954,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934220925058589,-0.44960134671888863,-1.3034470549130734,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776189155105857,-0.8829051566855128,-1.6394835875167657,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37136988291240014,1.2935372582155362,2.788771476095227,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457063000806992,-1.6886434661590544,0.6771374248018142,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332263508145108,0.29856450499030457,0.23841338201946374,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577140983714969,1.107196419437942,0.627544935370809,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120312391113008,0.9863988064650654,-0.03427922936002908,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362387815806732,-0.11020317936969415,0.11296409695413533,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082158167543949,0.32959899008716476,-0.1151129683038072,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860773123004762,1.1466637556711061,-0.3211142154429104,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835851360985493,-0.45050023989920013,2.300200578172995,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602109537152993,-2.639977406359339,1.9862484497672137,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378237956299021,1.7958303151911088,-0.1430645055027951,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30427939931921066,-0.37628798546598285,-1.235402386702143,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803031908655895,-0.7962845317167282,-1.4653381718788099,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234833609887723,-0.639958002344175,-0.4366297867842398,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607290345972534,1.1541975819541723,0.527229944063392,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051303443487825,-0.925274310592959,-0.03972223405965685,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790766911394454,-1.7926659928133981,-0.29223508743371834,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104861412341812,0.33410667336700195,2.355184181520609,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908881156113557,0.8055631083843843,-0.3816957634844051,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571916810755131,2.8972007359942915,0.7383750849420508,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888783263293391,-1.1350317278495192,1.090685705759645,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884776886814984,-1.417159197163802,-1.8513035461966354,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927409730298791,4.284315291055794,0.38134579434241705,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952441264455537,0.5222431112278625,-0.2608496874036599,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805678879086787,0.7959362910266421,-0.5104947560685117,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547775492136285,2.3587133365520123,1.8075138926735888,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091745712211962,2.6719835002440098,0.34264972521126297,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055253986575467,-0.6024285849502634,-0.7424077110082243,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031508192996225,0.21390612156229658,-0.6128037740830693,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045685822028245,-1.2919911130338488,-0.2198254895483191,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422783792710818,-1.2446688933232404,0.5839553172417548,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767442545296562,-0.6582578902426368,-1.2283333437962627,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153218016012103,-0.700802452838461,-1.596062678424063,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196918799329351,-0.253811933189036,-0.8110768229463923,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911185383255717,-2.5401912223713006,2.163539437315846,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964606713295462,0.033730336345474274,-0.7893120929335236,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197571933406178,0.6026774171710817,0.007417864925340413,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531207979545879,-2.4793864395852916,0.9902982297574929,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.3080893963711375,-0.1494359127001653,-0.4236683807495403,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364849426151265,2.203207091044764,0.49736286516702094,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288347831456224,-0.7107936885688527,-1.5104516628393145,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261546871957431,-1.0632084559126649,-1.323638895012611,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018524453596382,1.8212095347622415,-0.22421576248136496,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358087111655251,-0.7580542892441906,-1.675302997274481,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.17329369894938,2.1114763660907157,2.636991698147587,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.25452481173424774,0.9487551079090163,1.2859843109129498,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687778310493563,-1.0972241892881167,-0.9526573145818307,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711491721908567,-0.08770856350081246,-1.6596402408855984,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736566164528743,-0.37267050513096234,-0.023638322163809882,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.0304302027186,2.7841673009302004,-0.5567328785483671,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563868434552777,-0.7085813853953469,-0.531993719447591,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025117278599572,-1.487929170374135,0.5521435890622517,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410851666509494,-1.2680245711042122,-1.183425456644997,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955916280243693,-0.8187847714806359,-0.6411973384580223,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599405819372615,1.233581890588608,0.43199654606876936,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644634688831523,-0.943935440559614,-0.3302991978140592,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.130247868142677,-1.3799203205683155,-0.4282127298242302,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159386858801136,-2.2317173586235755,1.5639540185550869,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043565927241292,-0.7487662768571814,0.43516427211288305,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.524406572891974,0.03878379020525509,1.3517263863167375,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.2939364091339741,-1.422959621566818,-0.9763454379140446,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167809712952357,0.6722586100103518,0.07121907306472786,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503275168923608,-1.593954464424176,0.7625224165708906,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300108761085347,-0.5983260222145365,-0.48179646370974816,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.881543881773197,-1.8219654073305949,-0.37280275379842576,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.001726441286611,-0.4270594890631332,0.7919494383416783,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495495929421544,-1.0932289023001798,1.79831807458017,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39887225153435335,0.9527259087039969,0.5883312179874467,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.011504359611905,0.5091305918376304,0.08638785219017985,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.347979687728586,-0.46666555610227967,0.21302178332313687,0
