Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.325133012013109,3.873927422448848,-0.2770862571709049,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692461029682491,-2.041342287944806,1.4956260090365712,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715517051396224,-0.6474410297409388,1.9563942207722318,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052383138463697,-0.7192723511155931,-0.912377532390173,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548158310799273,0.04333895425362295,-0.6082839764146049,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003200693597757,-1.3319859489744659,0.9480475893035547,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896159385090821,0.23391566366662556,-0.6686652061608834,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536750651029763,-0.8548185632339431,1.529114672155635,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.996826330364909,-2.0687872909900262,0.9840811341127372,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085022471471915,3.1007868441552593,0.8274392044371712,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813688665234059,0.8696343517648064,-0.1407043456690921,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123394818790377,-0.5057259835161282,1.8179452611097853,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579467240720413,0.14471677308894423,-1.625255837376984,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573124525503046,-0.4300631209039364,-0.9389037292904168,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901422767469145,-2.1267519200739393,1.5874354546770966,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588741766431784,-1.6578028096815842,1.0479636714745146,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750625974101927,-1.5282581288462422,1.021141786046923,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165704562591884,0.9784345416992073,0.8341972361831786,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613150442866305,0.01938489585272269,-1.4764911921360813,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974083990287289,-0.2046139032430469,0.28618549906434787,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260539604191699,2.3427575439023625,2.7673546691193587,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.520056958573422,0.4169755242633074,-0.4489679988453243,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358181721204969,-0.2641633342992006,-0.9796081400182478,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905952198105167,-2.0977461391268237,1.5496051861772178,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390191166395753,-0.08711579289272077,-0.49649214903481526,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697197036715172,-0.750410526326446,-0.9590023633774412,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.85623615364471,0.26081051920971554,-2.561820837689832,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675099583451953,0.3440683648486192,-0.5154653975046856,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.540748093743192,-2.3055627919985073,1.5040053451168764,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532324746833386,-0.025979873689151264,0.6067688260018116,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569850251654498,1.488734843671509,1.0569345883215773,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595542089298257,0.44926675403982547,-0.5929004993518378,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895428874531313,-1.231289961851429,0.20796445108726025,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868582792566786,0.23605312042585555,-1.418736755736562,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732193917440383,0.949880503997907,0.1540484840694686,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113710009740694,3.362409583244517,-0.06984647586901468,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976522278211344,0.7294446274173528,0.2606608835406026,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007511050362917502,-0.4330050268293631,-1.3348758802453817,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427273947289608,-0.07521216543047879,-1.251888386177855,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551961452077015,0.8674864710152107,-0.8831926598907144,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410066648068818,-1.1451207983832756,1.7091654551358477,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772225277710999,-0.9983921775673726,-1.4308782517773413,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637330346413436,-2.1513868411067794,1.513219593816354,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229015905036061,-1.6171276433284496,1.4883050423408057,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238499114044757,0.7890190233694168,-0.10158875461991458,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717368279318929,-0.6743321903434671,1.4692249369308743,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.95251370552928,-0.4472979024319239,-0.6144498945467761,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649524032371658,-1.631544080192231,-0.9050803109186937,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358595282851748,-0.5614619716422864,-1.101442037822551,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136569472728079,-1.3622150354891274,0.9198923226824192,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944185498552698,0.43568886453050404,-0.45819766301312015,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.222823149176043,1.7299627003669666,1.871833564841454,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059169143664383146,0.4719251339393474,1.0983013408353337,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679297215583555,-0.33950357643684675,-0.203284948015824,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.1544614036692598,0.4101221819057627,-0.4411493371072652,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916211175466913,-0.1519967673815221,0.4133183809078364,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728050935639668,1.3802157360820149,-1.084682265860649,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328982750659922,0.378294162442216,0.3225313689911777,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585958171077039,3.123466654849304,-0.14680192036747108,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464953374307032,-0.6715331821899161,-1.4532024952663078,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074674640934473,-1.3431352978352067,0.8074704695968489,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033612270763878,-2.3940412153790724,1.8095783792317996,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511129564040888,-0.7436931519314758,-0.27183827835980784,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.865556040996617,0.39009449177563393,-1.9225416893601963,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453890843807431,1.2838312772352336,0.12683080512479097,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153063604337075,1.0040134923597814,-0.2507249983413155,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341705336127413,1.0066278271470512,2.232450694353905,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320670248185257,0.3757942041435585,-0.3360382198593778,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1840998553866993,-0.921495477463455,-1.0821810976710544,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243923951984905,-0.6329253287483986,-1.710160830977644,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.313964800482818,1.8488877084704396,0.20141626690781558,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442021637790853,-1.650063196397275,1.2873158244132037,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.0539109005986464,-0.2107598137550384,1.3254108094039745,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811868727115694,2.858834054552991,-0.623778021364649,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903645352223873,3.1100005021053247,-0.7409070408875473,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027585372388897925,1.5283215202999296,-0.5370382009374891,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.8514180002557237,-0.6259686431443345,-0.643804804286257,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213221883825512,0.9780961304444631,-0.16883530660971022,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189978850004346,1.5949340078984997,0.18300616724323768,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815596092126112,0.36742330051108896,0.5746514028353914,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.832251075952259,-0.577624932795128,-0.7376415773921322,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759878647789287,-0.6826814132156424,-0.10336953775503041,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168117932869453,-0.3739829383849053,-1.0401239643839872,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392711513254576,1.5406752083663215,-0.04941486499155534,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933638876931982,1.0848794951096807,0.17334039153762515,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194524630439326,-0.3964733921755977,1.2418552429967518,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334043936640498,-0.5083913224105666,-0.14530372603071479,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.30404713690752,0.5594662108936767,0.4214411175524431,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838152063955947,-0.5323702975755473,-1.3539340689665273,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.446123734351885,-0.8430640751248911,-1.0935473831720353,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535981761756113,0.7341794762924736,-0.535955261067907,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.556074894445158,-0.17107017968194352,-0.48841846854669796,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.9009756833596692,0.5369565024676553,-0.13028407428754954,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.11160485297852166,0.037431010077705835,-1.0985682867923199,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326740938008496,-1.8086424841534008,0.7047843224178736,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.553032186321277,1.4566668753006864,0.8653694552222755,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013729896465046,1.8507533153551536,-0.11098890432837648,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.2213453070436797,-1.1460451472360014,-0.196298095780946,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293492832914714,2.0113838139264506,-0.7831684909730341,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.2250038033093076,0.5330921533905906,0.01435699698032162,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499523471207743,-0.012761913106839082,2.5418566616509644,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944772313075637,1.846664559717028,0.47158429881955793,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.24399148373412266,1.4722847674299817,2.7352027211510883,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377603569309933,-1.4450289645972259,1.6807266563182188,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192903773351724,0.13699328861555493,0.3975608870129934,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478157244464883,-0.2934752865164324,-0.336116973353076,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.4015927967842177,0.3694217052456864,-0.45545931811422397,0
53,2,1472,4,4,4,2,10,3,35,2,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,0.2571428571428571,4.375013683951119,1.3891246705109546,2.412807547537452,0
49,5,1473,1,3,2,3,7,3,20,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.15,0.3852702036189772,2.3306711527146162,0.9464283486288186,0
40,2,1474,3,3,1,3,2,3,8,4,3,1,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.6520903237096212,0.6395846145274282,0.8109911743104462,0
44,20,1475,4,3,1,2,4,3,6,2,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.148958979396665,-0.050519441316749236,0.1638120685304877,0
33,7,1477,4,3,2,1,5,3,5,3,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8,-1.1831728191315884,0.08660104970031561,-0.6339883777224189,0
34,3,1478,4,1,2,1,5,3,15,3,13,9,3,False,False,True,False,True,False,False,True,True,False,0.23076923076923078,0.8666666666666667,0.9699733417088016,-1.1930284011970493,-0.6095677230904207,0
30,16,1479,4,3,2,3,6,3,4,2,2,1,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-1.0293780238276553,-0.17428160026260478,2.271061991157244,0
42,9,1480,1,3,1,4,4,3,12,3,12,9,5,False,True,False,True,False,False,False,True,True,False,0.4166666666666667,1.0,0.734811638832707,-1.714547636908009,-0.06543308471452415,0
44,1,1481,1,3,2,3,5,3,11,2,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.09090909090909091,-1.0946665060492242,2.4609318675178367,0.3556995689107782,0
