Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.0,2,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.590259751338283,-1.6145326412790761,1.3407294098097229,0
24.0,9,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999935222585986,-0.9034342236890054,-1.2562367676621715,0
41.0,6,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.8288617814697505,-1.3571156540403158,1.2135406947796152,0
29.0,9,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.4973870690935696,-0.104809957688396,-0.020629287981636903,0
36.0,2,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.1738008334394179,-0.9806583747452785,0.558659666896721,0
45.0,1,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004745372409917,-2.4170225906123526,0.8140853284509226,0
24.0,22,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198548509808147,-1.685069629694862,-0.9472518589997544,1
47.0,9,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.457240032378114,-1.244231819536778,1.3773829142679925,1
26.0,17,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.538445629446958,-0.6618904640896496,-0.4814227860290979,0
45.0,28,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.6712548248835826,-0.8267471483463369,-0.30436177052209995,0
32.0,10,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.5267924521364016,0.26130343470108336,0.24073181648540443,0
31.0,2,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022930352288717,-0.18642836298739776,-0.6544062989344764,0
41.0,4,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.4983429856738632,1.2083488710577324,0.7761227208750847,0
40.0,8,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772732753319268,2.707635839132619,0.056594465747350046,0
24.0,29,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.558628667131755,-1.000846419230726,-1.065640150513848,0
46.0,13,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078193662766198,0.7403177544786902,-0.9892690744634064,0
35.0,27,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.452317368657789,0.8321807022203365,-0.9376264826989507,0
30.0,16,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.455219482691948,-0.7332647963988853,-1.0167594993594722,0
47.0,2,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611672573821672,2.2114868374831937,0.5427960936153227,0
46.0,2,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660097524891437,0.5853595010457074,-1.017778397581082,0
36.0,13,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11509942046225194,1.054227128222742,3.6043136530931323,1
32.0,1,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791607898236373,2.0029762229710975,0.15510729356461753,1
23.0,4,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.1869743385561335,-0.9204754045725633,0.26211111847334795,0
31.0,24,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691890553981581,0.1796922775434465,-0.14755288799234095,0
39.0,1,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505278988864228,-1.296477382385176,0.17282633136324935,0
32.0,19,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.330154540533484,1.3060461485244694,0.012838018479427412,0
40.0,7,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.63176393900617,-1.1080240796938623,0.3240659524483037,0
45.0,4,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.02884566183309036,1.2649799383145248,-0.38770848643475486,0
30.0,2,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6455137197986364,-0.7091133782073132,-0.9171247717643674,0
24.0,10,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.205936641499588,-1.2248447816596197,1.2303228174795633,0
30.0,8,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.1401589322587906,-0.26849446384341025,0.6224416889669102,1
31.0,5,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206062284064626,0.2998366940682063,-1.2000478599887825,0
27.0,8,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.7146306517034722,-1.0412723338613525,-0.4199101664141836,0
29.0,9,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8671179853345894,-1.8097525626588071,0.9003830541732406,1
29.0,1,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448213006269187,1.177947905403723,-0.29572793296191296,0
30.0,15,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6229934349224565,0.4159211512947716,-0.6120035973569611,0
34.0,2,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951745150421992,-0.4099729728609605,-0.2344456727340931,0
33.0,2,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.18976873444880837,-0.5400458911547753,-0.4491069557064978,0
49.0,11,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166598672285117,1.0775964585741922,-0.2872510111176459,0
33.0,16,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868026137747612,2.664520333769736,-0.27466969188613216,1
38.0,2,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683143305810192,0.22869325282386918,-0.06726720885925377,0
31.0,16,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5645901409578143,2.3502518468927427,-0.45971848105978486,1
29.0,4,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.818392887404578,-1.5836202177853909,-0.8612206964016638,0
30.0,16,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613090889953789,0.3360793835240587,-0.6265864813176332,0
32.0,5,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.980590423186282,-0.4007672490045673,-0.7749970275718582,0
38.0,18,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.4391146483922207,1.7329462524118224,1.7822072324064036,0
43.0,17,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220542792841353,1.2561109904294574,0.23731211631352267,1
42.0,12,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878217214046596,0.02870041011859492,-0.582618187988775,0
55.0,2,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102919769394325,4.279916711752142,0.3037277584486405,0
33.0,4,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.2538549338359939,-0.8363858878622912,-0.5551537184487314,0
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301435457682955,-0.7862219613734762,-0.9069504452052579,0
34.0,10,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363351602026107,-1.5915243161411785,-1.7543964835288082,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.784949414072284,3.373931718769932,-0.24905065559094258,0
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.36964975058698885,-0.6786164012308222,-0.6105988776834871,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7441005551352976,0.32913413565775307,2.2897113859381006,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.578707496707282,-2.2975975601081853,-0.058373233439732844,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470057957926867,-0.436153407867907,-0.6251080831787301,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031419561844999,1.0526338904697539,0.286187535716132,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287522995244316,-1.1966703148760096,-0.5805034783112278,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281312549007075,2.1830309816335336,1.8723921047165697,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555229288188213,-0.31817329100421265,-0.9930536186689448,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675425659387946,2.7711505675874135,2.0543817841132492,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541742510604508,-0.6004451462581244,0.04712539200509691,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.3579987079486906,-0.504642077477856,0.5494193354338807,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10688385937988862,0.36836690843979747,0.674860012724516,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106551570154166,-1.6564875509253665,0.28638101308316133,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34808028878244046,-1.3962160125733014,1.1232930148945632,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875166046051454,-1.1004264961847565,-0.8559412308380577,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.38558614079835735,0.8815330163055363,0.4201270401894749,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20899078480773753,1.0539229686286742,1.5132047159517061,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437210722366624,0.4984078421106974,-0.16471301241892125,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1168985054313822,2.452597332748707,-0.06578600216004932,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.48760590366391715,0.45868056861894857,-0.5553139118357,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024087949383465708,-1.2644055421747817,-0.15803521147139327,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144344036015762,0.7424949119517986,-0.37530956665117726,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596124587340815,-0.3372944618992514,-0.7879923645111122,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.017225713673599,0.5730414034800617,1.3478499527621501,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880263224721035,0.45407585982196425,0.6563095321509208,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30778504842423,1.7461636315352072,0.5615891228803789,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651827955354189,-2.3446586648244216,0.2733350927734612,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.4718964361165772,0.33145945950178474,-1.5094746102458625,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.162829350680136,-0.709513236843541,-0.3385404031755141,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111252164325437,-0.4363308360495936,-0.27070578077425816,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31899054975273516,1.1425903324918065,-0.35535957039830596,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524285223447501,-1.2108245595366853,-0.6223506032930477,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.500028375609053,0.258992969753601,1.902460031116968,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693039421152744,-0.6059753615214666,-0.7721520080580783,0
47.0,4,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751774561683542,-1.4963411939681006,1.1824401128324766,0
40.0,12,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647337476158199,-0.13641556726224605,1.7980736215484474,0
54.0,7,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15445217815073425,1.5016240450247123,0.30159436567555314,0
31.0,7,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.048556693111679546,1.239203041555445,0.7151010093514544,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083313636697461,-1.1298554518134427,-0.3227019545313718,0
38.0,2,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28450958007158833,1.7738219802036246,0.19650293631514665,0
