Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680810829950682,-0.7332285960462924,0.6956301573419449,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500404726080624,-1.6577905621034166,1.5190820513533743,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135393851499448,1.0714332890320606,-1.1974535999232272,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244220658381913,-2.3562709125583843,2.1387431676101296,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.754343307718331,0.35856444535216053,2.469479128694597,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574242270310531,1.799221435244814,-0.35311412676174225,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696657498027488,-0.5088225796522974,-0.5781508316122217,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.931447529773663,-0.60628752113606,-0.5006217641668319,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843564586114,-0.9610829069313862,-0.8594175307322436,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.443905385163186,-0.9525991237600312,-1.2795976983486486,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871423332099586,-0.9971256236945004,-1.5693816406238066,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03898957526413195,0.8042768656156787,-0.14009433614704786,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117899202714819,0.3370812244560321,0.9925919639155475,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43694069996352924,1.3193527594115864,-0.4633144714322624,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296582434702697,0.27140887900960986,-0.5357106201722328,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751049600251336,-0.6448149339788414,-0.21833770086477888,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668672949182457,-0.27403986565051847,-1.3616454009791132,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075191170744542,-1.0132655761565412,0.7689819754538896,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354011893715803,-1.490569023976602,1.7907795792840784,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934212018040044,-0.44960083407490764,-1.3035141322709964,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.7761909592396234,-0.8829025001585522,-1.639640609585789,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713703063471313,1.2935493983014312,2.788802209453328,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457077209447505,-1.6886361430142018,0.677242342298253,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332241539659174,0.2985557343720168,0.23823095695708096,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577141297508775,1.1071958317665702,0.6275495680281341,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120327339030987,0.986400013298375,-0.03427146338807506,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388124853206,-0.1102049317336083,0.11294442885242471,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082156994477948,0.329596979165354,-0.11511690401168868,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860759103553421,1.146656222536959,-0.3212191946180947,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835854903161626,-0.45048767928768,2.3002266805297116,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602225599252225,-2.639973877603797,1.9863429337737968,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378227771925417,1.7958234420071697,-0.14314308370707224,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428014384831276,-0.37628217455125246,-1.2353398048492692,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803014754177752,-0.7962870930461304,-1.4654748531723163,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923484056372025,-0.6399632670235054,-0.4365719557868157,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607282666373465,1.1541948572724177,0.5271648937866104,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051305123535107,-0.9252705971343442,-0.03958772888968599,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790768752897808,-1.7926674591204868,-0.29224443875270983,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104867855167605,0.33411933231655316,2.3552364398465193,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.790889222824005,0.8055630789729233,-0.38178499695669527,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571873167622286,2.897176297786047,0.7380213705569885,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888768859832636,-1.1350331691914575,1.0908080133038034,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884733216004718,-1.4171317921223423,-1.8509686129675886,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927403891924176,4.28431436400781,0.3813996381914957,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952458190610876,0.5222429952980657,-0.2607091365057156,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805679471569455,0.7959350206000588,-0.510480587314958,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.154775883253661,2.358722574353773,1.8076394162399017,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091742976053747,2.671974457730552,0.34263428774865007,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055252416506415,-0.6024350579243611,-0.742415904897375,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.903149259154304,0.21389943147480578,-0.6129275599610408,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045687300071445,-1.291987768776767,-0.2197081151287431,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422790455825946,-1.2446635842997404,0.5840117226651916,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767435294324466,-0.6582597978693147,-1.2283925669445899,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153220733218872,-0.7007980614045973,-1.5960882088801664,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196938614252694,-0.25381721912837363,-0.8112407776981617,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111889065878954,-2.5401883481061365,2.1635712781452154,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964599420871444,0.03372629197141368,-0.7893671869062937,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197576128448293,0.6026765656470302,0.007458001919527285,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531218810137025,-2.4793924851307168,0.9902098982544768,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.3080909142179995,-0.1494363465384546,-0.4235448380062978,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364876886243974,2.2032130274372155,0.4975969537807359,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288445865338438,-0.7107915333936162,-1.5105323090460998,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261545765395454,-1.0632083159560972,-1.3236531573228882,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018512858746984,1.8211986394750361,-0.2243045642691997,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053580848932440465,-0.7580497733452766,-1.6753062840749908,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732952160166823,2.1114849081811635,2.636861956511705,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545231605330581,0.9487490034516548,1.2858394761050214,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687898439073835,-1.0972242438130655,-0.9527547709762632,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711522811011164,-0.08771358455069617,-1.6598990237023084,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373657046717051,-0.3726694944825193,-0.023599051210294167,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030428817199498,2.7841786145666,-0.5566287710702786,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563869969186775,-0.7085885382266608,-0.5319829764985392,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025116181591025,-1.487941397362478,0.552237041554906,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410826059014017,-1.2680091674689846,-1.1832210982620266,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955918469948817,-0.8187852958244822,-0.6412165198498054,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599200708427755,1.2335734929454776,0.4318284692473873,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644633740187262,-0.9439363869589918,-0.3303079189023351,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.130250295627643,-1.379914095778127,-0.4280145192593409,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159414750402652,-2.231730871260982,1.563734752275179,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.304357246733542,-0.74876891362561,0.4351154109460696,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.52440958638969,0.03879311221887357,1.3519660620432765,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393738637959416,-1.4229492004149549,-0.9762610275054397,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167809978459994,0.6722533000958894,0.07124876393344635,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.50327689466369,-1.5939713970187008,0.7623853180699272,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300102402085518,-0.5983351176130224,-0.4818491710391911,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815448411912437,-1.8219665154095512,-0.37288146190923294,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017263408552144,-0.42705712418504016,0.7919398178385298,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.649549636355286,-1.0932326150445204,1.7983182519232406,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.398870605385724,0.9527199649712034,0.5881985614287314,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115051114399045,0.5091332548380738,0.08644808572531722,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479824398702136,-0.4666754368199196,0.21280231378541375,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350421104015513,-0.39212833061389807,2.5070437368121676,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.0591182996697786,-0.8197933442884423,0.21528759188176383,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972979050584521,-0.5875007983027406,-1.4690075826672202,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091630184188367,-2.075643433581932,1.5741125147100667,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025293917073276,-1.667925484430607,1.064147830760521,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.182759060145285,1.697132926899081,0.4273209135006487,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528325403425646,-1.0838761288497303,2.163197011143522,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.26312504424191085,0.6705907702736342,-0.36178248196692675,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.02005129077138,-0.942673197131482,-2.177707121645284,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.1449863919434256,-1.4206215305517222,-0.5499017961836128,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7521987395562144,-1.5390246497684579,-0.7833717115140194,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.3671322550779286,-0.3249647576354923,-1.2418721975456366,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.28435034635730627,0.6188478843498497,-0.793240799229471,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.409472644260111,0.052985757832581214,0.29531489800062605,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.471174108085318,-1.550339708316004,0.5503216935309833,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.6018377165233095,2.642817595175929,0.18416566080966046,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987673532650454,-1.7597812884788344,2.026204213108273,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.0908519051556946,-0.5597657976149271,-0.4392260489052958,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.4045808561111967,1.7980912951698775,-0.01454836560092109,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408280920465203,-0.46356597054677856,-1.490235940942242,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.4656796241619874,-0.5346856794779883,1.9815519747234085,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492649314397487,0.23012465762669815,-1.1032429403711506,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4024903599807352,-1.5126837461427491,2.557932134221678,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.705632033501545,0.12937765720566624,-2.431181928379966,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11356688918820447,-0.9516545483146485,-1.3394007409516884,0
