Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42.12,21.0,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,16.5,False,False,True,False,True,False,False,True,True,False,0.1171042338340111,0.40954730602327205,3.9778924401757147,-1.2115070948197748,0.04571740903277201,0
45.36,32.2,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,4.5,False,True,False,False,False,False,False,True,True,False,0.033043601341420814,0.415630266079927,1.8656757026804853,-0.9986930697787627,-1.6098703287378058,0
33.48,14.0,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,6.0,False,True,False,True,False,False,True,False,True,False,0.07955817191273783,0.3541074988264993,1.5130831350688445,-0.690537997285032,-0.5145915194920155,0
58.32,14.0,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1.5,False,True,False,True,False,False,False,True,False,True,0.040890690954473306,0.24879194854298486,-0.4101891929858752,1.0045309553078334,-0.012103410063164208,0
25.92,1.4,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089365286173637,-0.8518925313301623,-0.3391167942949478,0
24.84,16.8,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1.5,False,True,False,False,True,False,False,True,True,False,0.04774770817434819,0.3835135784283814,-1.4482960142624082,-0.5130684854963469,-0.9312325239023167,0
43.2,15.4,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,13.5,False,False,False,True,False,False,True,False,True,False,0.1855695905407298,0.4440572653446483,1.6139074555918795,-2.1386702626833176,1.022621457538849,0
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.407584893345136,-0.5564403345274926,0.0875702368141503,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.468474179865483,0.24167916448302088,1.5023427293954923,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14528047516253867,-1.1283374366005068,-0.89952170567888,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.048307663168793,0.6899005441381322,0.05489239219169547,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436863338624965,-1.371183313095061,0.24623722663725123,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5474011428622623,-1.33115866366226,-0.6291798849032946,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7747782243833978,-1.8490628239289553,-0.3586277450030353,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.0082607716946677,-0.3913238476151208,0.6544494002890281,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.6085125556398834,-0.7738749648933081,1.2969611616656955,0
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.6100463217168981,0.966859152803655,0.337335876905836,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383913585222622,0.1997703313734292,0.0935063635161935,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.198688754152431,-0.5461699290915044,-0.04950082513285956,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.7564234500080422,-0.22181416066818233,1.6034501325715793,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.0724804467145654,-0.7660862278967945,0.06808833374519059,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410022903759597,-0.47380637366359063,-1.5055668941301608,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993292947824882,-1.7525304589422823,0.9507351530227365,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995039817594122,-1.2994735405091564,0.7189528437209356,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3138858787847107,1.6776689438656884,0.6784047798519964,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6905250971511174,-1.114283865328626,6.064044708291174,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.3247725996193384,0.7928613079013677,-0.7473052292119534,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.0618638214093066,-0.890932099927571,-1.806486306161786,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.1675568522086843,-1.3004476081557637,-0.502553620658357,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.1588963209858294,-1.7530501804242644,-0.6518023161699013,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193557712165,-0.16113192194950593,-1.1471682551952826,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.2458774463644179,0.4535869766099333,-1.0060261703462308,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717158393333541,0.03978946736004537,0.41470855125264544,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.383598197944426,-1.2438228612621294,0.2806269506865062,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.4919364414862342,2.466878795888233,0.16239270736559178,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.559511709435254,-0.9492038506782858,3.410759781396627,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.1214071135242956,-0.24970090273487486,-0.34698116467079776,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384442025167725,1.5530675131318397,0.5175020386800167,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.5369920005352575,-0.5371445148064316,-1.0977248878734867,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.4782574599156677,-0.32182017216008124,1.9782863973620228,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.8967262674046164,0.34209619279844933,-1.201362941071317,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260522111036696,-1.462285217570184,1.9467166139186642,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7644156416045598,0.24201167352429945,-2.364027806325328,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05271749696920937,-0.9839831142767949,-1.112573342731485,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.3454912976301316,-2.8622686821695504,1.2075963624758128,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.059527326916256375,1.5602184823828587,-0.14201667210821595,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447775625072536,-1.0459201575674442,-0.26811581928969236,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.10017620464638981,0.12305246801351218,-1.139969429873208,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5037004750566549,-0.3585156318923559,-1.3374295058695682,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015396182379492225,1.423369046093896,-0.5002621994305372,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292882958972911,0.474185156721306,-0.7177407772725678,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448336185600293,0.585681326583781,-0.6251888393238365,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811903633992038,0.25779216307735797,1.6185430413885784,0
37.8,25.2,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.18486437000259595,-0.24291892930950476,-1.4820280951126739,0
125.76,2.8,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5889156866697303,3.2170556845003206,0.5642969144833856,0
37.8,1.4,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1.5,False,True,False,True,False,False,True,False,True,False,0.050824198348902956,0.45037342000923114,-1.6709756901191308,-1.1028637742153016,0.07339246468289282,0
31.32,18.2,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721629010952606,0.45159775158354015,-0.2735372187842106,0
31.32,39.2,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.6162952456461044,-0.8109304413835116,-1.0051419384120193,0
54.0,39.2,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,3.0,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006199891193694,2.143682055371794,1.2483558937180708,1
42.12,33.6,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,13.5,False,False,True,True,False,False,True,False,True,False,0.09660967438118097,0.4061681608639351,3.822708628279275,-1.1418341500016806,-0.24988094788541734,0
33.48,7.0,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1.5,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.20041025432228843,0.08331626293471267,-0.9481102320614629,0
28.08,7.0,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.102050201656807,-0.358050676501773,-0.3897765909936676,0
38.88,32.2,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572112397298239,1.2503543153855052,-0.5202951543120254,0
42.12,8.4,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1.5,False,True,False,False,False,False,False,False,True,False,0.030346118673217758,0.33524137928093367,0.7508707251001911,0.14575890350588894,-0.5123478529973458,0
29.16,5.6,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413493415408032,0.009996924505479045,-1.6414428455213381,0
52.92,2.8,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.4261700609508533,0.8759224986634779,-0.22839025569517937,0
36.72,11.2,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1.5,False,True,False,False,True,False,True,False,False,False,0.05540758275260762,0.27541197904054854,-0.8670963997202061,0.25846068933032224,-0.4471291792062416,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399213192309182,0.6542995050232561,-0.10938314035830757,0
35.64,4.2,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,4.5,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.1974398350611266,-1.412887236903603,-0.20381858168528208,0
55.08,36.4,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,6.0,False,False,True,True,False,False,True,False,True,False,0.04342532965952069,0.29081857996281374,3.1201937167305385,0.625086185769363,-1.0514688016627163,0
62.64,32.2,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,False,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,7.480416895270272,-1.7004852684315743,-0.10587879754432346,1
34.56,15.4,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,True,False,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.4603883741267085,-0.2571690565275612,-0.20066479815397917,1
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1.5,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542224919155603,0.4624610327595738,0.06337183311611806,0
41.04,2.8,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,False,True,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.7609237790870743,-0.8422123071042424,-0.2571345565202183,0
35.64,9.8,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958162222325665,-0.7080523378147077,-0.7705815790410494,0
34.56,2.8,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198636017350439,0.5186023350544195,-1.336472022668649,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203531444678007,-1.4462099573617389,-0.6706898790193768,0
34.56,14.0,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,True,False,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-0.7899611560385796,0.6825859101811753,0.14192313047162686,0
57.24,33.6,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6782954577800626,2.7967735346513534,0.9737048482977458,1
44.28,19.6,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.04932070980461482,-0.27352512859860034,-0.6974224662554641,0
36.72,28.0,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5221763950597134,1.2040598654656267,-0.4633188104438204,0
39.96,1.4,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,3.0117327301006824,-0.11080068320607388,1.5766578769178288,1
33.48,28.0,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.9003030194575775,-0.15939071725169665,-1.4628805958961446,0
31.32,40.6,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,False,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.24226626459351874,0.3614067564576655,-0.3790736118400142,0
48.6,5.6,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703524088292645,0.7716709110501414,-0.5524484917671827,0
46.44,9.8,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,True,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-0.16145484774122076,0.05274919736565293,-0.03679548129720633,0
32.4,4.2,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763452068815605,-0.018573873820190268,-0.4553855491509162,1
45.36,23.8,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.0618521360936122,1.4909356165722003,-0.3052320342396475,0
43.2,19.6,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,False,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.32573823596289786,-0.5554461937730756,-0.7666034493752384,0
38.88,11.2,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.10652696769997476,0.31187776243816506,-1.5467856999580816,0
28.08,32.2,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.9825369197070941,1.0379868048891365,-0.39182418141543424,0
