Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,1,1954,1.0,0,2,1.0,5,3,6.0,2.0,4.9890973309590825,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32503715685532664,-0.8051475932881618,-0.17223794350827037,0.41653749335219,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,4.993198582777339,1,1.0,False,False,False,True,False,True,False,False,True,False,0.002783856521699905,0.21686956755201228,-0.6937066581597194,0.6252138823155162,-0.43249061936079736,0
31.0,1,1956,4.0,1,2,1.0,4,4,9.520445146932726,3.0,10.72867927913551,8,8.0,False,True,False,False,False,False,True,False,True,False,0.01036500249632029,0.4405054561123172,0.8201433251839686,-2.462817907098468,2.118424247676167,0
28.0,17,1960,3.0,2,1,4.0,1,3,6.0,2.0,4.421224962453072,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2880405605030139,-2.158208129904167,-0.6174996614825283,-0.6031836400795686,1
38.0,1,1961,3.0,2,1,1.0,2,3,20.0,2.0,0.818642155210035,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.016000236172596476,-1.7143365439937084,1.6581361577724238,1.1141382043017973,0
35.0,7,1962,3.0,3,2,4.0,5,3,10.0,3.0,10.791393627061046,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4218322879308101,0.2909348473376554,-1.2668052630768951,-0.9556411814677374,0
27.0,9,1965,4.0,3,2,4.0,8,3,7.0,3.0,7.137340536996426,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.39856638043653375,0.023049529644696237,-0.8892716614033257,-0.8704158173757537,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,1.1788121296619472,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.05759925859447535,-1.239761286929349,1.4416944408048236,0.6306890053826962,0
31.0,26,1967,1.0,3,2,4.0,6,3,10.0,3.0,9.581340460334305,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.3745316784378657,0.3668996251689987,-0.6273712441753371,-1.4168126705965052,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,1.75125067079743,2,2.0,False,False,False,False,True,False,False,True,False,True,0.015874767296994562,0.04563723665559802,0.4086011552365608,2.572384528666253,0.6811437958667318,1
54.0,9,1969,1.0,3,2,3.0,2,3,9.0,2.0,3.655748246036412,3,2.0,False,True,False,True,False,False,True,False,True,False,0.0076046530030497985,0.15878009417281339,-0.9616864541426594,0.6649207512401194,0.045467380343983475,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.043036432496836,7,2.0,False,True,False,False,True,True,False,False,True,False,0.0030742657165143033,0.3927661533905659,0.36085933727048364,-1.2311961936423577,0.3228621756679483,0
120.24993617685534,11,1971,1.0,3,3,3.0,7,3,10.0,3.0,10.319391539724103,9,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.40338187019142074,1.5463123159637635,0.41477720156488573,-0.6766593594813763,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,6.183616149711106,2,1.0,True,False,False,False,True,False,True,False,False,True,0.0022479319709158905,0.34530810096899334,-1.4462983933825213,-0.7249595697898183,0.34259871121102736,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,10.794022078034793,9,1.0,True,False,False,False,True,False,True,False,False,True,0.001287782101825956,0.12055286665093906,3.666493492181682,2.4279582441083036,-0.3365764310933414,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5561209973943824,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.21738600296162597,-2.8325360719902033,-0.2553173531310066,0.1699937756156639,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.05743452176944,8,11.0,False,False,True,False,True,False,False,True,True,False,0.007623299612965288,0.3733519059256673,3.966944129565399,-0.8303448290445378,0.847667658618292,0
42.0,23,1976,5.0,2,2,3.0,4,3,20.0,3.0,19.358530335350853,9,3.0,False,True,False,False,False,False,False,True,True,False,0.0021541431396923483,0.37835952540279105,1.6448877623092786,-1.6356504259660218,-0.1313941592134851,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.539064514198367,7,4.0,False,True,False,True,False,False,True,False,True,False,0.005275742802439698,0.31689909216362094,1.5840009295708068,-0.46929809383433585,0.6151039139504682,0
54.0,10,1980,3.0,3,2,1.0,4,3,9.0,3.0,5.632289188669232,2,1.0,False,True,False,True,False,False,False,True,False,True,0.0024679749162687644,0.24462718644672007,-0.8209635854046512,0.4119668058617928,0.6768178449923874,0
24.0,1,1981,2.0,2,2,3.0,4,3,4.0,2.0,3.768417566764267,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0036886433609168434,0.3682657354098744,-1.1666879793373572,-0.6980611381726157,-0.24718026569866003,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.5983181019698645,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0030229201483152448,0.3594937063037846,-1.205777009762832,-0.5389724032697001,-0.6984510035543087,0
40.0,11,1985,4.0,3,2,3.0,9,3,10.0,4.0,8.935011562208526,9,9.0,False,True,False,True,False,False,True,False,True,False,0.01400145204941897,0.34926687879525936,1.5653745243909556,-1.2962640058887702,0.9530098089282034,0
40.0,2,1986,2.0,3,2,2.0,9,3,15.0,3.0,10.593322676105542,8,5.0,False,False,True,True,False,False,True,False,True,False,0.006560901080716276,0.2760598365500715,1.56339856720733,-0.21015587132823232,0.47182772910907944,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.8973598629025104,0,1.0,False,False,False,True,False,False,True,False,True,False,0.007326152887804416,0.12361203128716876,-2.4646810256899463,0.27483108476809737,0.8904070177251715,0
102.90050504432496,1,1989,3.0,3,1,2.0,7,3,12.0,2.0,11.321298520106897,8,1.0,False,True,False,False,True,False,True,False,True,False,0.0012278051333175313,0.36878842391500966,0.6673685937485541,-0.23903784135545944,0.05640186118942069,0
25.0,2,1992,3.0,3,1,3.0,3,3,7.0,2.0,1.8686083055087657,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.10434761308078054,-2.0660579078290002,0.517560541101834,0.010300652799108988,0
47.0,25,1993,1.0,3,3,3.0,5,4,25.0,3.0,17.635315530329112,14,12.0,False,True,False,False,True,False,False,True,True,False,0.009458531148978886,0.2757436437082862,3.9368774109919378,-1.4262684249085462,0.8707959240389722,0
33.0,1,1994,3.0,2,1,3.0,3,3,1.0,2.0,0.6463473298358337,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.252655201325349,-2.475392390686913,-0.19117329214016715,0.029051332434447602,0
38.0,1,1995,4.0,3,2,2.0,4,3,16.0,3.0,14.528308475315033,13,5.0,False,False,True,False,True,False,True,False,True,False,0.004783883981547274,0.3549419690184036,1.6685864097608687,-1.876548876730101,0.5138187427632763,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,1.4380492665674534,2,1.0,False,False,True,False,True,False,True,False,True,False,0.009666114202044555,0.187376358493739,-2.130512142107562,-0.044628173174853514,0.4822046701215719,0
38.0,6,1997,1.0,2,2,3.0,5,3,10.0,3.0,7.4291179537421,3,7.0,False,True,False,False,True,False,True,False,True,False,0.01309744167174516,0.29040195659959134,0.25833103305375704,-0.44600588116064593,0.7343519149218045,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,4.267788723444214,3,1.0,False,True,False,False,True,False,False,False,False,True,0.00325703762289092,0.18536284498059877,-0.7232756417422622,0.6611708801000371,0.48414148647325644,0
41.0,1,1999,3.0,3,1,4.0,2,4,12.0,3.0,5.024334368441525,3,1.0,False,True,False,False,True,False,True,False,True,False,0.002766604970823051,0.16366641597416953,-1.3438150254476244,-0.05192583781130034,0.5699282027831939,0
140.71300461362142,1,2000,3.0,3,3,2.0,10,3,14.0,1.0,13.478428439637788,8,5.0,False,True,False,True,False,False,True,False,True,False,0.0051565167634562035,0.3763340427231433,2.6012722558961814,0.6216680266185062,0.3140594849782894,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,3.009918945827128,2,2.0,False,False,False,False,True,False,True,False,False,True,0.009236360638932482,0.23531362848643259,-1.8848158173414011,-0.3871037173608055,0.3897852515797954,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,2.084804434045426,2,1.0,False,True,False,False,True,False,False,True,True,False,0.006667459168740689,0.20373592482447236,-2.0319169272479676,-0.2334611039270944,0.5516211456565878,0
35.0,9,2008,2.0,3,2,3.0,8,3,10.0,3.0,10.190039354220886,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3983255326834604,0.6025864700308377,-0.6106822069851991,-0.788877331933721,0
33.0,15,2009,2.0,3,2,4.0,4,3,10.0,3.0,8.44069033278322,7,8.0,False,False,False,True,False,False,True,False,False,True,0.01317460813347852,0.32994401259396067,0.6415319168779817,-1.3289101818957214,0.19279188934717428,0
32.0,29,2010,3.0,2,1,2.0,2,3,6.0,3.0,6.3944496490167255,2,4.0,False,True,False,True,False,False,False,True,True,False,0.008695258670741036,0.4165951465154897,-1.2673949143803036,-1.525994612716953,0.45687225247333413,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.8640439994632818,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.042219020749610495,-2.398966488227649,1.103529693071923,-0.04690014163336732,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,2.013661380432086,2,2.0,False,False,False,False,True,False,True,False,True,False,0.013806043631650439,0.26237803215564703,-2.198147283997996,-0.7206040398739638,1.1296869044285691,0
39.0,24,2014,1.0,3,2,4.0,3,3,18.0,3.0,6.358411286035096,7,1.0,False,False,False,False,True,False,False,True,True,False,0.0021861354689868186,0.13808242182441524,0.1942270698550113,0.592297725406427,-0.692284370559006,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,17.786786487443415,16,1.0,False,True,False,True,False,False,True,False,True,False,0.0007814985831544316,0.3476400314098481,3.3274730549282854,-0.9581392615752344,-0.6309891299399615,0
32.0,1,2016,3.0,3,3,4.0,8,3,14.0,3.0,14.04483112555413,10,5.0,False,False,True,True,False,False,True,False,True,False,0.004948563750800879,0.3921486915566294,2.1605733689129902,-1.219133681605971,-0.38314182273696906,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,16.678039073403355,11,6.0,False,False,False,True,False,False,True,False,False,True,0.005000713229281655,0.40746216520235984,2.308567109608743,-1.8716739419519333,-0.03651451665813645,0
25.0,8,2018,1.0,3,2,3.0,4,4,6.0,2.0,4.602719736295723,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.29986485282696723,-1.0358832461008656,-0.27502660378912397,-0.2067711767587612,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.724654214234844,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.21315254635919192,0.08318345163177814,0.014882676741758971,-1.011756715316021,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,4.472144821091141,3,1.0,False,True,False,False,True,False,False,True,False,True,0.0031082062399347627,0.291357963428086,-1.6578507749656073,-0.6133919844550698,-0.1221256353521818,0
21.0,5,2021,3.0,3,1,1.0,5,3,2.0,3.0,1.5703298581503446,2,1.0,False,False,False,False,True,False,False,True,False,True,0.008851865336866433,0.3069185777861521,-1.8882432804581792,-0.4885809461186569,0.7833177683753549,0
39.0,9,2022,4.0,3,5,4.0,5,3,21.0,2.0,6.571192571987063,0,1.0,False,False,False,False,True,False,False,True,True,False,0.0021153463829479725,0.12231710233395916,0.7332076026643237,2.017220125496559,-0.32304896916239717,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.995456712636872,0,1.0,False,False,False,False,True,False,True,False,True,False,0.013963789949225106,0.3891209950628551,-2.702080612689439,-1.074682020136615,0.7021098941435276,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,9.15156148079592,7,3.0,False,False,True,True,False,False,True,False,True,False,0.004556713671642784,0.3577317491137586,1.2417491963852056,-0.36104608838814817,-0.5083934823465818,0
36.0,4,2025,4.0,5,2,2.0,8,3,18.0,3.0,4.183761151254685,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0908566379417693,-0.2656615414392539,1.7410708956503522,0.1957821149412789,0
56.0,1,2026,3.0,3,2,3.0,5,4,13.0,2.0,12.691889723296695,12,1.0,False,True,False,False,True,True,False,False,True,False,0.001095215034313805,0.3816323854678901,1.1710714515933252,-1.393299484409176,-0.041059788481321316,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,2.1949434097361977,2,2.0,False,False,False,False,True,False,True,False,False,False,0.01266579209026446,0.21449917230473484,-1.632971519363804,-0.13071288817167526,0.4724172692346881,1
42.0,2,2031,1.0,3,5,3.0,5,3,24.0,2.0,21.61381510784285,6,4.0,False,False,False,False,True,False,True,False,True,False,0.002572493263119198,0.35203226883626626,3.263862269991743,-0.052948214270103884,-0.6138883183583034,0
56.0,7,2032,3.0,3,1,3.0,4,3,14.0,1.0,9.74894849795056,9,9.0,False,True,False,False,True,False,False,False,True,False,0.012832474802340595,0.2722024468182022,0.8212994159121902,-1.2493434141086088,0.6177463929717962,1
141.5759457279821,28,2034,1.0,2,4,2.0,10,4,21.0,3.0,20.27934548301664,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.37748258775526605,3.6019422451580634,1.2669668677333616,0.0023623749846672618,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.146696977820952,7,1.0,False,False,True,True,False,False,True,False,True,False,0.0017062557348886973,0.39806487743802466,0.2108292240435907,-1.1674415202603616,0.04590004197746091,0
110.60252889015018,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.962517524580475,12,11.0,False,False,False,False,True,True,False,False,True,False,0.010219124727886912,0.38992016655267164,2.732437924689743,-1.73509522689921,1.2911148570052917,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.370634175368495,4,0.0,False,False,True,False,True,True,False,False,False,False,0.0,0.12203339846678439,-0.09557135981713098,1.286312031758962,0.49113060310060247,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,3.495420855325185,2,1.0,False,False,False,False,True,False,False,True,True,False,0.003976730990098256,0.3415873397911758,-1.9698122729332173,-0.8353507021651058,0.7438950577624541,0
93.75879482274652,26,2040,3.0,3,3,3.0,10,3,9.0,3.0,9.138354521952492,0,1.0,True,False,False,True,False,False,False,True,False,True,0.0015210997128000986,0.3969061034641386,0.6694791651878659,1.0042178281260252,-0.47073958302350066,0
95.1970247854115,10,2041,1.0,3,2,4.0,9,3,10.0,3.0,10.36607028174256,7,1.0,False,False,True,True,False,False,True,False,False,False,0.0013409467677727087,0.4052065279903913,1.1899414283737766,0.1340983409509246,-0.8821815316013913,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.445177247739622,3,16.0,False,False,True,False,True,True,False,False,True,False,0.040844506046748566,0.17737526588185085,1.2050294215042645,-0.2705274952087735,2.74939070570546,1
107.48209512910417,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.580087376273916,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.27265489358167744,-0.15575065818267456,1.153136270095937,-0.5139145512186296,0
45.0,20,2046,4.0,3,2,3.0,4,3,8.0,3.0,5.06709258708886,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.24758888113034472,-1.0047653670909376,0.14429131082885757,-0.1956535949098255,0
40.0,2,2048,3.0,2,1,3.0,2,3,8.0,3.0,2.0563939313145467,2,2.0,False,True,False,False,True,False,False,True,True,False,0.013519149446158538,0.10047976504607552,-1.8264129210660958,0.36965226127778705,1.0550809766624287,0
95.55648438845444,18,2049,3.0,3,2,3.0,6,3,10.0,4.0,9.18802139561948,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.35915695607212744,-0.046234904096687846,0.45733745727040015,-0.11952732451122032,0
116.44148053272926,2,2051,3.0,3,1,3.0,3,3,20.0,3.0,5.080781506719995,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.09930310030030563,-0.5395845331157456,1.7948509114599431,0.5797887414348752,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,3.7008160948848894,3,1.0,False,True,False,True,False,False,True,False,True,False,0.0037560224778582997,0.36165943307862153,-1.6639262759256919,-1.0732761181688355,0.06826979111741246,0
29.0,13,2053,4.0,2,2,2.0,3,3,10.0,3.0,4.820523314864479,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.18843278720126636,-1.1355331224435907,0.18341576365260853,0.4413982310852536,0
29.0,28,2054,3.0,2,1,1.0,3,3,5.0,1.0,5.124599271367828,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.40063804733223907,-1.5167653387698978,-1.1306519870962857,-0.29118857202905035,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,3.210736724937952,2,2.0,False,False,True,False,True,False,False,False,False,True,0.008658665988302758,0.06275336001217253,0.6244397211370224,2.2391464442495854,1.1174755929091296,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223679651095303,9,9.0,False,False,True,True,False,False,True,False,True,False,0.006185972983531276,0.37644641613420393,3.901402190243685,-0.880311176897064,-0.5243164345875526,0
31.0,5,2057,2.0,3,2,1.0,8,3,10.0,3.0,8.393036309673718,4,1.0,False,False,False,False,True,False,False,True,True,False,0.0016561763735950998,0.3280812313543829,0.18170482694973566,-0.016475036640058793,0.23669010484213146,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,4.971938446554302,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3887031171028369,-1.7510013943002196,-1.066154272535209,-0.11228370120218834,0
36.0,23,2061,3.0,4,2,4.0,5,3,17.0,3.0,4.188544376274414,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09631113123729222,-0.5941837192508853,1.3976027085719829,-0.6114475156260635,0
39.0,6,2062,4.0,2,3,1.0,8,3,9.0,3.0,7.397851570849871,7,1.0,False,True,False,False,False,False,False,False,True,False,0.0018789709830864497,0.3213108480239529,0.6614352362642365,-0.13768613465369886,0.5674724586320553,0
27.0,4,2064,5.0,4,2,2.0,7,4,6.0,3.0,6.309331968740325,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4110497728817699,-0.8480159483474151,-0.7849156576694947,0.46962623586916324,0
49.0,2,2065,4.0,2,2,2.0,5,3,17.0,2.0,8.76149881004352,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.20146136364443695,0.18530448946843328,0.3579067830989331,0.32215899553150124,0
34.0,8,2068,2.0,4,2,3.0,4,3,6.0,4.0,4.333225158356695,3,1.0,False,True,False,False,True,False,True,False,False,False,0.003207852795740459,0.28230741796642334,-0.9752228411781035,-0.0736392849673574,-0.10235648657667448,0
41.0,5,1448,3.0,4,4,3.0,1,3,7.0,2.0,4.844818498847348,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.2705463979122614,-0.8231495778007374,0.3803917831446049,-0.6486628833890418,0
33.0,3,5,3.0,3,3,3.0,2,3,8.0,3.0,7.924382017253885,7,3.0,False,False,True,True,False,False,False,False,False,True,0.005262371908071304,0.3872020973724723,0.12252086581075558,-1.2438302675512112,-0.49705468823975457,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,20.230037505149824,6,4.0,False,False,False,True,False,False,True,False,True,False,0.002748457275033504,0.27268482774451797,3.03874014859523,0.4882542540018734,-1.0592512923708957,0
58.0,23,165,0.0,3,5,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,False,True,True,False,False,True,False,True,False,0.005176736931136621,0.39360729877996825,7.863227196983026,-0.9409228562025491,-1.1012452685770222,1
32.0,11,631,4.0,4,1,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,True,False,False,False,True,False,True,False,True,False,0.003085419800078558,0.29350970002811405,-1.5990436775128272,-0.45663790796941445,-0.4315324577369608,1
52.0,11,813,4.0,3,5,3.0,3,4,9.0,3.0,5.506658018027677,2,1.0,False,False,False,True,False,False,True,False,True,False,0.00252428031544732,0.23917064847884048,0.11667287150317851,0.7296291202149241,0.2650227744429569,0
38.0,2,1805,3.0,3,4,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,False,False,False,False,True,True,False,False,True,False,0.003539617356522363,0.35424975417918486,1.3634971221815448,-1.0458487376101968,0.14516562563134383,0
