Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1,False,False,True,False,True,False,True,False,False,True,0.040728278259456074,0.24978405949361335,0.05706895366265077,0.7321284032984776,-0.2141901605490827,0
29.0,7,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472671375369043,0.3057144338727732,0.4345487716367493,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501285855843343,1.0130579320925719,-0.23979338091573604,0
35.0,16,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.456532659997728,0.3929182754593025,-0.34366464264812385,0
45.0,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,3,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5869859803955918,-0.693099198472124,-0.3924277125212266,0
36.0,2,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6992863402273926,-0.4219889244200632,-0.913488195119934,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,11,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.051239369996683,-0.6738207602443929,0.3681521116487737,0
26.0,1,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1123338789040247,-0.897197318993589,4.86541702447838,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.019990965321076568,-0.3016834255445994,-1.5612091020507375,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,4,False,True,False,True,False,True,False,False,True,False,0.03879101374874645,0.3933878118934635,4.619597696709345,-1.0345073710157673,-1.6778769227722319,0
44.0,1,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,2,False,True,False,False,True,False,True,False,True,False,0.23824473541730987,0.07686169598511046,-0.5179852939940013,1.4596934357294038,2.05500959355507,0
34.0,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,3,False,True,False,False,True,False,True,False,False,True,0.12275792969013807,0.4475122984703479,-1.6507502032940093,-1.6110194248925842,0.6050356538646569,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014384627349181,0.01670054395175158,-0.1391437790587858,1
36.0,17,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1,False,False,False,False,True,False,False,False,True,False,0.055643698424180765,0.13712165484957425,-0.6356222100623845,1.1531549348017538,0.4995863612738784,0
41.0,8,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1,False,False,True,True,False,False,True,False,True,False,0.04986684202668835,0.13114851529354607,-0.2781557600502543,0.9527570688441144,0.11730939329904468,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,5,False,True,False,False,True,False,True,False,True,False,0.08016925491621006,0.31724364566145546,2.447342524708745,0.1858759544699508,-0.6389725416799099,0
31.0,10,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1,False,False,True,True,False,True,False,False,False,True,0.04035276171165881,0.2836220751529076,-0.5120232253809633,0.36304615948137714,-0.3103645126072511,0
34.0,3,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7275410372396054,0.9283020411124684,-0.0006930262477755035,0
31.0,4,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,2,False,True,False,True,False,True,False,False,True,False,0.15660991666274462,0.29231696839371507,-1.6302194085719819,-0.4819881400380261,1.0229351757197476,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,7,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.3954485564367132,-2.3895040417155466,1.234224557282716,0
45.0,1,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46566713795504633,1.5912227705920492,-0.2879047398949809,0
33.0,10,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.29811952210724846,-0.03919995178879805,-1.1616698244088741,0
28.0,1,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.1125261580314784,-0.8495741339527325,-1.1891136919900283,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.8531239656413385,-0.606886528362905,-1.0219542816372205,1
39.0,21,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1,False,False,False,True,False,False,True,False,True,False,0.06877852671760477,0.13312217706323143,-0.4105295759825236,1.3434799262533728,0.23588802740989662,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1,False,True,False,False,True,False,True,False,True,False,0.042072861657267945,0.362702022602081,-1.9783465846857564,-0.9073889527044547,-0.08734257895969437,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,6,False,True,False,False,True,False,True,False,False,True,0.08464929564711166,0.40561237730282235,1.5961655525670806,-1.8524517268152358,-0.3406205505933962,0
28.0,13,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,2,False,False,True,True,False,False,False,True,False,True,0.16952324949614012,0.18003326464192249,-0.7714279818150254,0.5609533067566487,1.3166091622293117,1
47.0,14,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.814794597057852,0.7071757611953352,-0.702857108308312,0
56.0,11,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1823012326999836,2.4399391289524117,0.5875695285857692,0
39.0,9,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,7,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.45121215036296236,-0.8292976896519442,0.6525267067502014,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907700623090271,-1.3493929584202515,-1.3661469069813592,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4393096148400235,3.9119887814344394,0.2132484886343854,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.067541898086079,0.5152917273019917,-0.29385458906743533,1
38.0,9,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.1471470305933156,0.49674949467987417,-0.5720302762221676,0
49.0,2,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,4,False,False,False,False,True,False,False,False,True,False,0.16354171082677402,0.07997913512235681,2.9649925689511845,2.411470334904872,1.3014235799691192,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617472478264225,2.448384368299963,0.1352294460587902,0
27.0,22,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.6686635623268775,-0.23437625372557241,-0.5342148218107977,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786670391830563,0.4133895774620596,-0.9137847195373086,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.0104951555376616,-1.0954894315485115,-0.348391135219231,0
31.0,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,2,False,True,False,False,True,True,False,False,False,True,0.13245905945934155,0.3456142316433857,-1.7054977386645414,-0.7850802630980298,0.6564276376441708,0
36.0,9,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327417145638639,-0.4503676828408175,-0.9740666390415353,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,2,False,False,False,False,True,False,False,True,True,False,0.030979567818412164,0.4222113318373067,1.2026828773910931,-0.8810633822637162,-1.2411313472432302,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1,False,False,True,False,True,True,False,False,True,False,0.025426406456819234,0.4001066645854706,0.18526431225268583,-0.6211944754975992,-0.811837041534981,0
26.0,1,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,7,False,False,False,False,True,False,False,True,True,False,0.2257522724918841,0.3548781025296675,-0.3357691397049146,-2.091307966516127,1.808438961380675,0
29.0,1,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321179563530031,0.06590889884451964,-0.5348037090844815,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1,False,False,False,True,False,True,False,False,True,False,0.04044655529012567,0.251523883971302,-0.6754423851697978,0.5577793726670397,-0.23619570993027036,0
31.0,1,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,8,False,False,False,False,False,False,True,False,True,False,0.18274215476325167,0.06216442419516281,3.878415608482999,0.815539483339966,2.241500976107289,0
28.0,17,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446748692234957,-0.14278398791118405,-0.3154021896915659,1
38.0,1,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245350222017215,2.0322533316578664,0.7061226110166131,0
35.0,7,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24913501420233625,-0.9120035564936809,-1.498638702399712,0
27.0,9,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.713241040592304,-1.3112917378403086,-1.26087893659848,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2721455802424735,1.7300209930512611,0.38563753440973436,0
31.0,26,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.2977735954067304,-0.5097321602055345,-2.0237840859465663,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414824986208808,2.373180781169948,1.0725577534068074,1
54.0,9,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,2,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.40612505859534015,0.8897851721353877,0.5505986374130273,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.2589925312304535,-1.1317084882291804,-0.6716749633150203,0
43.0,11,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2677099145642996,-0.14247748384723116,-1.9380741077979415,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1,True,False,False,False,True,False,True,False,False,True,0.03912977805976475,0.3342703495117805,-1.4741493381281299,-0.2514789545030924,-0.07432545329811753,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1,True,False,False,False,True,False,True,False,False,True,0.022042236197772475,0.11868055918643848,3.8093770186365505,2.6243359546506944,-1.0873822061501988,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.928162139495099,0.0444402626778834,0.29478967646994164,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,11,False,False,True,False,True,False,False,True,True,False,0.11710423383401107,0.40954730602327205,3.9778606551081053,-1.2110010520884513,0.04608030056329627,0
42.0,23,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,3,False,True,False,False,False,False,False,True,True,False,0.03304360134142081,0.415630266079927,1.8656815799958233,-0.9958707698004327,-1.610173690017459,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,4,False,True,False,True,False,False,True,False,True,False,0.07955817191273781,0.3541074988264993,1.5130819273709664,-0.6912937637010332,-0.5145999407244554,0
54.0,10,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1,False,True,False,True,False,False,False,True,False,True,0.04089069095447329,0.24879194854298486,-0.4101895930157442,1.004001790190421,-0.01201669828775892,0
24.0,1,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089347912385455,-0.8524712379763083,-0.33904194458372444,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1,False,True,False,False,True,False,False,True,True,False,0.04774770817434818,0.3835135784283814,-1.4483041607718998,-0.5124745597381545,-0.9313655788478791,0
40.0,11,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,9,False,False,False,True,False,False,True,False,True,False,0.18556959054072977,0.4440572653446483,1.6138973066031905,-2.1406536701844416,1.0228473888786362,0
40.0,2,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,5,False,False,True,True,False,False,True,False,True,False,0.09667124102873105,0.3157073780652785,1.4075824736112963,-0.5570658456515611,0.08755017469505455,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,False,True,False,False,True,False,True,False,0.14877301858553652,0.10257177117754718,-2.4684772134477324,0.243517032046369,1.5022674185870046,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,True,False,False,True,False,True,False,True,False,0.019149542926024134,0.39844063324901824,-0.14527116212278918,-1.1282470547615417,-0.8998263613011656,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483231836211915,0.6895920816682075,0.054992515274348105,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,True,False,False,True,False,False,True,True,False,0.14949648439455515,0.2939771245783001,4.436843123146523,-1.372146997571661,0.24661663950763157,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5474031052146158,-1.3314417576959792,-0.6290182213298987,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,True,False,True,False,True,False,True,False,0.07151164365402161,0.40010736119361445,1.7747852873337644,-1.8496222731119172,-0.35860525024886847,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,True,False,True,False,True,False,True,False,0.10723604513141094,0.28460415527351046,-2.0082591909547722,-0.3914540398859819,0.65441737689271,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,True,False,False,True,False,True,False,True,False,0.18405980065247016,0.3482109089314831,0.6084977639278619,-0.7738985369119719,1.297070202685747,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,True,False,False,True,False,False,False,False,True,0.06076752445436742,0.16741301823923904,-0.610044149308139,0.9655389496464201,0.33739112573116514,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383979204216491,0.2008568118629535,0.09343326161082949,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,True,False,True,False,False,True,False,True,False,0.07844273394077285,0.41686221053411365,2.1986925346771713,-0.5480331064634835,-0.04946186459197491,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,True,False,False,True,False,True,False,False,True,0.19606334468134126,0.1867956955795117,-1.7564143170998872,-0.22118573701804675,1.6033089309713513,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,True,False,False,True,False,False,True,True,False,0.07005693580459411,0.3267323608538684,-2.072487595241968,-0.7653933277298682,0.06807216168286324,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13411214283383813,-0.4741040269938927,-1.5057163613000497,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,True,False,True,False,False,True,False,False,True,0.18745523782460696,0.3907470313703782,0.899317452461293,-1.7529986695516524,0.9509541851008655,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995084124865514,-1.298772897623072,0.7188918126835013,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.313908077356826,1.6778368791261167,0.6786931872421937,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,2,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6904312160027246,-1.111749834616747,6.0627119337869635,0
39.0,24,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1,False,False,False,False,True,False,False,True,True,False,0.032889952870198025,0.15465626721907744,0.3247775427774943,0.7938977310633051,-0.7473092306974602,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1,False,True,False,True,False,False,True,False,True,False,0.012007947151377475,0.38124531597388245,3.0618997965881527,-0.8921520750144852,-1.8068134748759788,0
32.0,1,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,5,False,False,True,True,False,False,True,False,True,False,0.07662083701095086,0.4267743964506204,2.1675583591512555,-1.3016895175568608,-0.5025348155874484,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,6,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.15889423827484,-1.7526681833842666,-0.6516194331464569,0
25.0,8,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193586123116406,-0.161242423184545,-1.1471135006686322,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24589148088687143,0.45312421098697436,-1.0062793554606295,0
