Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
27.0,2,1371,4.0,1,2,4.0,5,4,8.0,3.0,7.273024166702237,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3553753725471814,-0.8223007694793544,-0.8015347584569621,0.17468896369016265,0
55.0,13,1372,1.0,4,4,3.0,9,3,24.0,2.0,19.20652826689309,7,3.0,False,False,True,False,True,False,False,True,False,True,0.0021711912083717745,0.312823890115023,3.308647300766345,0.6167317780654169,-1.1481267549667733,1
56.0,23,1373,4.0,3,4,2.0,10,3,33.0,3.0,19.28964507215244,16,15.0,False,False,False,False,True,False,True,False,False,True,0.01080917900781495,0.22849283238232967,5.834350712004669,-0.6367134127870904,1.1268167746580255,0
100.9902215711653,26,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.580341247848563,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.4362676772556422,-1.3240806048503473,-0.9587525484204624,0.15340594610748642,0
40.0,2,1375,2.0,4,2,3.0,7,4,15.0,3.0,11.76852546728732,11,11.0,False,True,False,True,False,True,False,False,True,False,0.012992607549000475,0.3066853825063568,2.272967516138749,-1.5173989018446998,1.082880440781612,0
34.0,29,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.459290185627298,7,7.0,False,True,False,False,True,False,True,False,True,False,0.013044463568281083,0.2915813799482305,0.7688658209617273,-0.7507975199192306,0.058197738753058496,0
31.0,2,1379,3.0,2,1,4.0,6,3,3.0,4.0,1.0882556380813724,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14179860406361336,-2.0356119104555743,0.6832434542151515,0.046437883898059945,1
35.0,18,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.132701914174269,2,11.0,False,False,True,True,False,False,True,False,False,True,0.036998514773701606,0.3230921165586185,-0.23825248758998652,-1.1425601458815833,1.459436877779151,1
38.0,7,1382,3.0,4,1,3.0,2,3,4.0,3.0,3.19089460264342,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.31182774377810507,-2.074830291599653,-0.518975866231485,-0.42698978746721045,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,14.187535957341389,11,4.0,False,True,False,True,False,False,False,True,True,False,0.003919031036989797,0.39613318325780494,1.7333575315090204,-1.581480263777562,-0.42985418106112766,0
28.0,26,1387,3.0,2,2,1.0,4,3,5.0,3.0,5.534925249350519,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43271708217642085,-1.002805654455823,-0.9132981285485371,-0.13593185495803137,0
31.0,22,1389,4.0,3,2,3.0,7,3,10.0,2.0,9.543525963487996,2,6.0,False,True,False,False,True,False,False,False,False,True,0.008739127545932977,0.37305352128107083,0.2548414721578058,-0.8073158151032966,-0.09863578058626651,1
39.0,21,1390,1.0,2,2,4.0,7,3,8.0,4.0,5.217777924187407,4,1.0,False,False,True,False,True,False,True,False,False,True,0.00266403604001069,0.2549516860078479,-0.13873579998604416,0.36187784657013117,-0.642014731511176,0
172.71747459648367,2,1391,2.0,3,3,2.0,10,3,14.0,3.0,4.446131830185067,2,3.0,False,False,False,False,True,False,True,False,True,False,0.009379174282082967,0.1241413844074658,1.2808161690988351,3.3106016197690655,1.1115425296763792,0
41.0,22,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.293339104265041,2,3.0,False,True,False,True,False,True,False,False,False,True,0.006626219344856399,0.20500392294246197,-0.32580624894923194,0.4093593728768295,-0.2744869789068697,0
37.0,4,1394,3.0,3,1,3.0,3,3,8.0,3.0,6.340503119370778,4,1.0,False,True,False,False,True,False,True,False,False,True,0.0021923100071255647,0.3098104181337592,-1.1706295214978275,-0.7367175704260962,-0.16129910419453833,0
33.0,5,1395,2.0,3,2,4.0,5,3,8.0,4.0,4.8775998790968496,4,1.0,False,False,True,False,True,False,True,False,True,False,0.0028498336852881105,0.2383298658769733,-0.5855328685782101,0.10569206606574631,-0.37846204674732115,0
32.0,2,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.436247831129702,2,1.0,False,False,True,False,True,False,True,False,False,True,0.005705638096909766,0.2380804630263031,-1.3458870969663557,0.2355375754048617,0.15713649007200944,0
39.0,25,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.776426768808044,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.17369135529237664,0.5193376453649818,1.1517627518070597,-0.13471923452263643,0
25.0,18,1399,1.0,4,2,3.0,9,3,6.0,2.0,2.7069714490646875,2,1.0,False,False,True,False,True,False,True,False,True,False,0.0051350184885068755,0.1763578148761808,-0.5926523224989783,1.1396123248077425,-0.8504964858515299,0
164.94535903535035,28,1401,4.0,4,4,3.0,5,3,24.0,2.0,4.959870476896227,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.08078326053979344,1.2272657377929406,3.542330752242907,-0.1834845651294141,0
43.0,6,1402,1.0,2,2,3.0,3,3,20.0,1.0,20.54663545272997,7,1.0,False,True,False,True,False,False,False,True,False,True,0.0006765267467166026,0.40158085886937644,1.4319959162614713,-1.1512588361893332,-1.1252324141417138,0
27.0,10,1403,4.0,2,2,4.0,6,3,6.0,3.0,5.344079935917915,2,4.0,False,False,True,True,False,False,True,False,False,True,0.01040429679607317,0.34816409325180214,-0.5977147119272538,-0.7530053708474856,0.07912593406260408,0
27.0,17,1405,3.0,3,1,3.0,1,3,8.0,3.0,8.072125011408696,2,7.0,False,True,False,True,False,False,False,True,False,True,0.012054129356783997,0.39442113313882926,-0.9567117382686583,-1.8302493036384018,0.4216920244520256,1
26.0,2,1407,3.0,2,1,4.0,3,3,5.0,3.0,3.4682991772410734,3,1.0,False,True,False,False,True,False,False,True,True,False,0.004007828543172196,0.2711495155723638,-1.715921887241495,-0.6553773555277455,-0.16293653717290374,0
42.0,10,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.629976541088613,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.36539514297988235,2.896316630451003,0.24011423901842296,-0.3977144781077155,0
52.0,8,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.279370376305921,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17197414915644044,-1.1618013281066297,0.45596713011199225,0.1332836130011669,0
37.0,11,1411,3.0,3,1,3.0,3,3,8.0,3.0,2.4050274733171504,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.11751473867353095,-1.8504967562807284,0.6086520853147018,-0.04649657408804636,0
35.0,18,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.367122144851489,2,2.0,False,True,False,False,True,False,False,True,True,False,0.011744513031607427,0.09253008320171265,-0.14926644083394172,1.55501679310087,-0.1243579826419874,0
25.0,1,1415,3.0,3,1,4.0,3,3,7.0,2.0,2.323917776687637,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.12977319659687864,-2.0138075644892925,0.35502670225067734,-0.47597329254579246,0
26.0,7,1417,3.0,4,1,1.0,3,3,8.0,3.0,7.33349020171908,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.358329871147494,-0.8985300803664615,-1.2034516782029558,-0.08767297537358001,0
29.0,17,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.225234365210744,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.3606115997118533,1.1006164497464908,-0.33985133404144946,-0.5169815701978158,0
49.0,28,1420,1.0,2,2,1.0,8,4,20.0,3.0,3.691093660371693,3,1.0,False,True,False,False,True,False,False,True,True,False,0.003765915936526968,0.07214186311474317,0.4104167120376422,1.9357495429476077,0.9171475746475496,1
29.0,14,1421,3.0,3,3,4.0,7,3,9.861759890831792,3.0,8.94824719156478,7,7.0,False,True,False,True,False,False,False,True,False,True,0.010873910497619661,0.35468745881562813,1.2831329366016657,-0.9745833439960279,-0.16506756774441533,1
54.0,1,1422,4.0,3,4,4.0,10,3,29.0,2.0,20.854273184883443,7,12.0,False,False,False,True,False,False,False,True,True,False,0.007998561243870139,0.28109902859594066,4.413227218781898,-0.15341131090000004,0.32965363205573356,0
58.0,1,1423,4.0,3,5,1.0,10,4,32.0,3.0,8.793737673741427,8,1.0,False,True,False,True,False,False,True,False,False,True,0.001580709927283208,0.10742016423496324,3.172794497504929,2.270716572864527,1.1093426701960687,0
55.0,1,1424,2.0,4,4,4.0,9,3,31.0,4.0,7.194980293014951,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09072567316166442,2.4072469922917668,2.4852171985694214,-0.5721657815810015,0
36.0,3,1425,1.0,3,2,2.0,8,3,15.0,3.0,5.602034009442442,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.14598786804473757,0.18108171120721012,1.3402923293335334,-0.1301824166104076,0
79.07382446222131,1,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.3406480872102355,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.5240552513252872,-2.3881351383629785,-1.1265719048138514,0.10819099889123696,1
30.0,7,1428,4.0,3,2,1.0,4,3,8.0,3.0,2.863267876772588,2,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.13990533581188552,-1.40317533709648,0.7041533347392467,0.624676006738107,0
31.0,8,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.625682342981833,2,1.0,False,True,False,True,False,False,False,True,True,False,0.00529399471187425,0.11404124727094138,-0.13903636825302546,1.609492487588937,0.31213358827558935,0
34.0,1,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.434051571478965,3,1.0,False,True,False,False,True,True,False,False,True,False,0.003134909058843219,0.17332572453939593,-1.3872265338287038,0.15759644536574274,0.7889890197499072,0
31.0,8,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.5653516543072508,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6118911908623781,-2.519859070633235,-2.0368962685471828,0.03119187063973944,1
27.0,11,1434,3.0,3,1,1.0,1,3,6.0,4.0,5.857850917197194,0,1.0,False,True,False,False,True,False,True,False,True,False,0.0023729433601663453,0.3816360117075773,-1.9773362133707542,-1.0355641188501348,0.564215977291845,0
36.0,4,1435,1.0,2,2,4.0,5,3,10.0,2.0,9.156375288273464,4,1.0,False,True,False,False,True,False,False,True,True,False,0.0015181060191590816,0.3579199193809258,-0.05718459023614008,-0.4497370395703328,-0.9735342353100217,0
110.8391362382721,16,1436,3.0,2,2,1.0,6,3,11.0,2.0,2.3734376058994737,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.08434268422661942,-0.584015999609367,2.3138005862025475,0.709090333327919,0
47.0,1,1438,3.0,3,1,4.0,3,3,17.0,2.0,6.58096180107354,5,1.0,False,True,False,False,True,False,True,False,True,False,0.0021122062183281296,0.15132223005228482,-0.6080419308310802,0.3122212995926831,-0.35090930305977924,0
71.4661695324041,9,1439,3.0,2,1,1.0,4,3,6.0,3.0,2.2242347266249114,2,2.0,False,False,True,False,True,False,True,False,True,False,0.012498994168569632,0.1449077626196696,-1.467463691790686,0.7379188559121621,1.4041282476963515,1
37.0,5,1440,3.0,4,1,3.0,3,3,7.0,1.0,6.619274977455967,5,1.0,False,True,False,False,True,False,False,True,True,False,0.0020999805093683895,0.3696363449668009,-1.1475789074510585,-1.0619205706014079,-0.8436173628141581,0
168.45913149748023,1,1441,3.0,3,1,1.0,1,4,5.0,4.0,2.892533747007304,2,1.0,False,True,False,True,False,False,True,False,True,False,0.004805595942722917,0.22613652519493396,-1.4712851523105066,1.0509369783012228,2.119876746759494,0
47.0,2,1443,1.0,3,4,3.0,10,3,26.0,4.0,19.73954309033165,17,5.0,False,True,False,True,False,False,True,False,True,False,0.0035209397642075495,0.2967741243363375,4.871786582599267,-0.40292400400688916,-0.401859393226527,0
24.0,4,1445,4.0,3,2,3.0,8,3,5.0,3.0,5.102714298135735,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.3989270934649558,-0.5735697441534062,-0.6104299912677748,-0.5306562763786786,0
32.0,7,1446,4.0,3,2,4.0,8,3,7.0,2.0,3.3273157738822507,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.18580537073879244,-0.7972136288905862,0.7075174878275501,-0.6988860748511421,0
34.0,1,1447,3.0,2,1,2.0,7,3,7.0,2.0,5.412007415299176,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3022196005963885,-0.891566555756167,-0.2397399317238649,-0.07624397857203215,0
41.0,5,1448,3.0,4,1,3.0,1,3,7.0,2.0,4.844818498847348,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.2705463979122614,-1.9586478970774626,-0.34882212766773374,-0.5033756757958313,0
40.0,9,1449,3.0,3,2,3.0,3,3,11.0,4.0,8.435288107907121,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2997571284272901,-0.18832254782797406,-0.595407174482129,-0.29484316525289694,0
89.73543547109364,8,1453,1.0,3,3,4.0,9,3,13.0,3.0,12.87674565372293,7,9.0,False,False,True,False,False,True,False,False,True,False,0.009715431158888883,0.3871908177608336,2.623611808724333,-0.26044981752835256,-0.03245316698481971,0
46.0,9,1457,1.0,3,3,4.0,8,3,28.0,4.0,6.230982146117279,7,4.0,False,False,True,False,True,True,False,False,True,False,0.00892337555322264,0.08698828322922267,2.0857659379151694,1.7157409286749703,0.055077485652515315,1
39.0,2,1458,3.0,2,1,1.0,3,4,11.0,4.0,0.2502062718985335,0,18.0,False,True,False,True,False,False,False,True,False,True,1.0,0.008891351738003728,-0.07506081473850261,-3.0753663870264147,31.46129778326338,1
31.0,1,1459,3.0,4,3,2.0,7,3,10.0,3.0,9.335178348880346,8,4.0,False,True,False,True,False,False,False,True,True,False,0.005956114781877569,0.36490927652527955,1.130534387185945,-0.766142745086836,0.03939282260012913,1
45.0,20,1460,2.0,1,3,1.0,10,3,24.0,3.0,6.993860861443841,7,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.11391162063220608,1.7829946157191183,1.891571215921001,0.29976552793511335,0
31.0,8,1461,3.0,4,1,2.0,1,3,8.0,3.0,3.056700031636302,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.1493568407872176,-2.10062552309763,0.22864500620630682,0.13341235816413355,0
31.0,2,1464,3.0,3,1,4.0,5,3,7.0,1.0,2.4342217553704977,2,2.0,False,True,False,False,True,False,True,False,False,True,0.011420774141172468,0.13593283789513136,-1.5556097327011866,0.4246819081307992,-0.19458773364873244,1
132.67908643438113,29,1465,2.0,3,3,4.0,8,3,10.0,4.0,2.1019855067584623,1,1.0,False,False,False,False,True,False,True,False,False,True,0.006612961123715634,0.0821659728257737,0.19633412066506675,3.0243525709341097,-0.0005978595031282469,0
48.0,7,1466,3.0,3,2,1.0,6,3,15.0,3.0,2.6556051151962,2,2.0,False,False,False,False,True,True,False,False,True,False,0.010468686296215722,0.06920452972665521,-0.4517914494635059,1.600875409874043,1.1602977097277851,0
105.0556088170585,9,1467,3.0,3,1,3.0,2,3,2.0,3.0,2.3472031594726857,2,2.0,True,False,False,True,False,False,True,False,True,False,0.011844180068273443,0.458757280670357,-1.6619685009374177,-0.6917289386497417,0.3280994617721862,1
40.0,8,1648,4.0,2,3,2.0,9,3,16.0,3.0,8.836581853468932,8,4.0,False,True,False,False,True,True,False,False,True,False,0.00629218341177958,0.2158870571747373,1.6375194697789284,0.2842843766198975,0.6564894899005885,0
28.0,5,1469,4.0,3,2,1.0,8,3,6.0,3.0,4.40511922913395,4,1.0,False,False,True,False,True,False,False,True,True,False,0.003155498799413935,0.28699128015832454,-0.5071081676356737,-0.003652125016712777,0.4678168141011645,0
44.0,5,1471,3.0,2,1,3.0,3,3,7.0,3.0,5.624570320845559,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.31408962801620216,-1.5342317247359227,-0.4622769252563485,-0.08694103971369953,0
53.0,2,1472,4.0,4,4,2.0,10,3,35.0,2.0,8.849953019381308,8,8.0,False,False,False,False,True,False,False,True,True,False,0.01256535342808333,0.09884056179425499,3.5176488150982608,1.7467797927013688,0.9679658584907561,0
49.0,5,1473,1.0,3,2,3.0,9,3,20.0,2.0,2.9899905503277857,2,1.0,False,False,False,False,True,False,True,False,True,False,0.004648960658850094,0.05843890966841557,0.2668798087918073,2.3659633380420995,-0.17997229104261486,0
40.0,2,1474,3.0,3,1,3.0,1,3,8.0,4.0,3.191805985393966,1,1.0,False,True,False,False,True,True,False,False,True,False,0.004355010455653272,0.15595840398149233,-2.027024747188046,0.18613945932392673,0.5437069337101184,0
44.0,20,1475,3.0,3,1,2.0,7,3,6.0,2.0,4.5434005471091945,2,1.0,False,True,False,False,True,False,False,True,True,False,0.003059459163830871,0.2960002377831782,-1.0784989461365246,0.07696555292246066,-0.23239402095202807,0
33.0,7,1477,4.0,3,2,1.0,4,3,5.0,3.0,3.8589097104873753,3,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3016872089646186,-1.2978414617825724,-0.2509801155533845,0.3721569251273121,0
34.0,3,1478,4.0,1,2,1.0,5,3,15.0,3.0,13.43265845101019,9,3.0,False,False,True,False,True,False,False,True,True,False,0.0031044521431486385,0.35005234993767537,1.0820063002938274,-1.3227715101911253,0.8056895443804226,0
30.0,16,1479,4.0,3,2,3.0,9,3,4.0,2.0,2.3820480392481373,1,2.0,False,False,False,False,True,False,True,False,True,False,0.011670922004742509,0.2327838296615815,-0.9022804173582794,0.5356395509028001,-0.04006049645351803,0
42.0,9,1480,3.0,3,1,4.0,3,3,12.0,3.0,12.386553603347618,9,5.0,False,True,False,True,False,False,False,True,True,False,0.005611063772836166,0.40348883769864763,0.47753441751704795,-2.035918288092938,-0.33360698007389994,0
44.0,1,1481,1.0,3,2,3.0,4,3,11.0,2.0,0.4224101244297841,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.015010802748870442,-1.4526609048426153,2.071209649936216,-0.13063279242800885,0
30.0,7,1482,3.0,3,1,3.0,1,3,1.0,2.0,0.8817098246354296,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.34465768321559215,-2.7956630368827247,-0.7172060809925906,-0.42924247263650195,0
57.0,1,1483,2.0,4,2,3.0,4,4,13.0,2.0,11.801803082476098,9,2.0,False,True,False,False,True,False,False,False,True,False,0.002355631311870869,0.3548683735346669,0.797042161244887,-0.9882121963046967,-0.17413161091231819,0
49.0,7,1484,3.0,3,3,2.0,9,3,29.0,3.0,8.21258942113735,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1106991784404358,1.901704347552034,1.913840620975299,0.030871498205867532,0
34.0,15,1485,2.0,3,4,3.0,5,3,16.0,3.0,14.167828994824449,8,6.0,False,True,False,False,True,True,False,False,True,False,0.005886723411421153,0.3461350733764604,2.238608457073887,-0.7306890276595331,-0.2648132594463007,0
28.0,1,1486,3.0,3,1,3.0,2,3,5.0,4.0,3.0777136653714683,2,1.0,False,False,True,False,True,False,True,False,True,False,0.00451645277960895,0.24061377833608735,-1.9794477978752305,-0.4341205964225365,0.34438206559587864,1
29.0,13,1487,1.0,3,2,2.0,6,3,7.0,1.0,6.232866977709964,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3480583864776161,-0.573300636129912,-0.04327694438061942,-0.9542873706874095,1
34.0,24,1489,1.0,2,2,2.0,4,4,16.0,4.0,14.85459695992798,9,10.0,False,False,True,True,False,False,False,True,False,True,0.009357607262119087,0.36291354240516976,2.034435975401471,-1.9457090246909527,1.248914358794751,1
35.0,7,1492,3.0,3,1,3.0,1,3,1.0,3.0,0.7960884569657278,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3111885515463475,-2.765586218150143,-0.5196372182118226,-0.15589669644909362,0
24.0,9,1494,3.0,3,1,1.0,7,3,4.0,2.0,0.0,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-2.090824457882336,1.634074165409566,0.5186611735513676,1
24.0,13,1495,3.0,3,1,2.0,1,3,1.0,3.0,0.2310763370355647,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09032703588343664,-2.9554403687765074,0.4473523914666518,0.3461988564713147,0
44.0,2,1496,2.0,3,3,3.0,5,3,16.0,2.0,1.3898413113921122,2,2.0,False,True,False,False,True,False,False,True,False,True,0.020002784958067416,0.033955295795571924,-0.24565529251686724,1.9687917995775184,0.5925983706293299,0
29.0,19,1497,3.0,2,2,3.0,8,3,10.0,3.0,9.64065903727836,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.3768504235317675,0.496909683553227,-0.6728058657227023,-0.7751702103322682,0
30.0,1,1499,3.0,3,1,3.0,1,4,6.0,4.0,5.655036547218926,3,1.0,True,False,False,False,True,True,False,False,True,False,0.002458047498498207,0.3684227585248682,-1.6742953071129616,-1.4520248200518582,0.6066128415508665,0
