Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
19,9,1193,3,3,1,1,2,4,1,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.010046187772913,-1.1086350666306783,-1.0340133567894496,0
45,7,1195,1,3,1,3,5,3,7,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.2873409102504603,1.2813158664855173,-0.13002325466397757,0
37,1,1196,4,2,2,4,7,3,14,2,14,8,3,False,True,False,True,False,False,True,False,True,False,0.21428571428571427,1.0,1.2204627658993514,-1.1145781042401581,-0.7772762354049403,0
20,3,1198,1,2,1,3,3,3,2,2,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843164937514247,-1.4823613550776442,0.3108532500525327,0
44,10,1200,3,3,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728549130862906,-0.3682975507080229,-0.8861814615016331,1
53,7,1201,4,3,5,3,10,3,26,3,7,7,4,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.5507849124061983,2.0705388902736828,1.0792607040495221,0
29,15,1202,2,1,1,4,1,3,6,2,5,4,1,False,True,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-1.8559886332869102,-1.0546543288092056,-0.3437861872479295,0
22,3,1203,3,2,1,4,3,3,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472376489735056,1.063511360496281,0.23960946526565371,1
46,2,1204,3,3,4,1,10,4,28,3,26,15,15,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255903474687734,-2.2996213757060233,0.22360559873348193,0
44,17,1206,4,1,1,3,1,3,6,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.29396305907091,1.805865233229214,0.5729803641416601,0
33,2,1207,2,3,1,3,4,3,5,3,5,4,1,True,False,False,False,True,False,True,False,True,False,0.2,1.0,-1.3572636598411638,-0.9091754011069673,-0.4682985052886289,0
41,5,1210,1,2,1,1,1,3,5,1,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.427207316525704,1.4582188327854697,0.5026315168516802,1
30,29,1211,3,3,2,1,4,3,8,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649831510677452,0.5273320158545058,-0.5067854742637956,0
40,2,1212,2,3,2,2,5,3,5,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950752826739982,2.3113394709465727,0.4189974703889125,0
50,2,1215,4,3,4,1,10,4,32,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.530982683794396,2.812611412194695,2.274382036197057,0
28,19,1216,4,2,1,1,3,3,6,3,6,5,3,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956941891093595,-1.8218486767988942,0.4070387916795773,0
46,15,1217,4,3,5,2,10,3,25,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880737126807315,3.4195546909808217,-0.2460528562807627,0
35,17,1218,3,3,2,1,8,3,15,3,7,7,1,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480716623650358,0.6109938454604079,-0.40273147541450294,0
24,17,1219,4,3,1,2,1,3,1,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.120022303635668,-0.8385143363406247,-0.36840774671651105,1
33,25,1220,2,3,2,3,5,3,10,2,10,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.1308640325850806,-0.732311281144823,-1.4877776692444677,0
36,6,1221,3,1,1,3,3,3,7,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592169677105295,-1.2404731210352937,-0.8277335917527833,0
30,7,1224,3,3,2,3,4,3,10,2,10,7,8,False,True,False,False,True,True,False,False,True,False,0.8,1.0,0.7067032826506827,-2.3795744236820897,1.377167820604579,0
44,29,1225,4,3,2,4,5,4,20,3,20,11,13,False,True,False,False,True,False,False,True,True,False,0.65,1.0,3.3869541921690596,-2.882277147998656,0.6463183222527972,0
20,21,1226,3,4,1,4,2,3,2,3,2,1,2,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269784391494475,-1.9971245194726703,1.6320033748589662,0
46,2,1228,4,3,2,4,8,3,12,2,6,3,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608454211609483,1.2363428400273275,0.11175765032669378,0
42,2,1231,4,4,2,1,7,3,10,4,4,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.36961180297732066,1.5002484215527025,-0.25626927406540906,0
60,7,1233,2,4,2,4,6,3,12,3,11,7,1,False,False,True,False,True,True,False,False,False,True,0.09090909090909091,0.9166666666666666,1.1833763690164836,0.39454360313541204,-0.8491643937007747,0
32,13,1234,3,2,1,2,3,4,2,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.673692902565831,-1.693652768156325,1.4028598667809493,0
32,2,1235,4,3,2,3,6,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.17015027222213921,-0.2635481505585756,-1.164896582473674,0
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.107006103941866,-0.34935586265479185,1.8629981592468894,0
33,9,1238,1,3,1,4,3,3,15,3,14,10,4,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426250574912168,-1.875399289731421,-0.6705928860771468,0
40,10,1239,2,2,2,2,7,3,7,4,5,1,1,False,False,True,True,False,True,False,False,True,False,0.2,0.7142857142857143,-0.5060704030035048,0.5746969041812412,-0.20129308080937736,0
25,10,1240,3,3,2,4,6,3,5,3,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325879220951933,-0.44812521402006933,-0.2917147003278699,0
30,1,1241,4,3,1,2,4,4,12,3,11,9,5,False,True,False,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.2954850274918463,-2.117658702706903,-0.0864625272108179,0
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.3065710851604272,3.2088711749540004,0.05733302023738515,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870045326575673,-0.015224899611118196,-0.10446100204145292,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356721968656742,-2.5310920254460316,0.9394370693812982,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.1715405369598275,3.0600767034989476,0.6214178883047411,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.0507285891206016,-1.8512694436022565,1.2756922839552045,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245976177236714,-1.2061725176028757,-1.2986148035238418,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.884183021424961,-0.941578552253969,-0.10943635724102972,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.536469853874881,2.745130017658366,-0.9071302904720576,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952516976278194,-0.3974836454266924,-1.0939229335776979,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.44965520032397643,-1.0767170315217136,-1.3326937998291046,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14434715242885368,2.052450569808738,-0.2128431252845726,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.645496056929209,2.3341153633421454,-1.066737082461558,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865519499329863,4.023070526653992,-0.16036614137765803,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10015822078855235,-0.9686069125126108,-1.3214770757478187,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.954852761066561,1.9397914883447338,0.7338768871424063,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.0969978668351956,-0.9137090153738382,-1.061685798621684,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778689028782181,-0.3063899955797483,-0.5566482398397454,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642289412427946,3.968020119773069,-0.04351650818926351,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363869813641784,0.13836987202719994,-0.9061520273336366,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.64415628987159,0.5852487596720544,0.06134744012069153,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.23067100746652,0.35366277907757576,-1.4874437325425194,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771494487991765,-0.16230577268802726,-1.445905669896478,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.985056639814041,-0.8589918744639732,-0.8611846159627555,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.126309809710798,-0.9823388069250537,-0.8962904062759555,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828453279756243,-1.8064146770052139,1.5721947859556573,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707261161550158,-1.6397714662737481,-0.7000647352558991,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278506423680919,0.3106096538011387,-2.2698539217678735,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598001466474393,-1.607501447484669,0.368220247274197,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305575594158458,-2.1019084156416,1.353638782548382,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.7190784682162397,2.464686924585888,-0.9085215341892318,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376338693432636,0.35998506177490824,-0.5272939554450708,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.1811862204380965,-0.9684045861940253,-0.46116298577391496,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.028742309902335,1.4083478109190422,1.25505589892685,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192812440840355,-1.1080673531401917,0.22179987349222757,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.399379723526468,-0.5091570644592055,-0.4514472777743178,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673558085501648,-1.4457997760640537,0.7983511505582829,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.46925910198288395,-0.47407919158911804,-1.0666983901952538,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.427159912862565,-0.6433430826498441,1.219429545446954,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1658027018408812,2.4433298159729433,0.4288429047017941,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345198922602129,-2.026115944001605,1.3814809716589826,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2189089839493383,-1.7451738429924533,-0.6456737476450709,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196890845976747,0.1260941761296321,-1.6484870896364674,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867501971695908,-1.7073714294327451,1.6634184254207305,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12998405727965448,-1.010195534825051,2.6241927482587912,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143261290409528,-0.3377755972824057,-0.6649401155604171,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031691599682326,-1.982276123010905,2.0262168605695194,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599522888475034,-0.4372889562235932,0.7419315335884874,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218226612251164,-1.9602272083997592,1.9363333371366522,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622143348347092,-0.617943784979163,-1.6402035824066428,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251300830655688,3.874089510445483,-0.27731799068623775,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692463737181091,-2.0408958839334495,1.4954910292082633,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.971552999419737,-0.6475661063031912,1.956398464119369,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052452015801355,-0.7189939980121128,-0.9129061276059475,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548163792956137,0.04348717918775208,-0.6084060038015904,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06002269657930741,-1.3314294155449669,0.9471883130832889,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896248381630435,0.23347720316162382,-0.6679091720679402,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.253679892830333,-0.8550114297610086,1.5294895169776597,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968336266700656,-2.069081189062023,0.9846202413284163,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.90849878660156,3.1008118869139385,0.8272645238114601,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813755625819013,0.8693911466930669,-0.14019606432977463,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123406180024557,-0.5061113566689024,1.8187793705833764,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020569401202576075,0.1452563439460484,-1.626155699809651,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.0257365160011344,-0.43037236762851805,-0.9384233959922992,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901491601276825,-2.1269195695656444,1.5879098866999422,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588586946469903,-1.656551735543355,1.0463191714429916,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750706821463317,-1.5280591033181241,1.0206131261117013,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165709171320261,0.9784330982798035,0.8341825434554843,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161307503295777,0.019574268245549968,-1.4770095632322604,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085158588472,-0.20444096928561756,0.2861465366834888,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260525409839694,2.3431689094468258,2.766385802965771,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200545310188696,0.41702655097575164,-0.4488765752067759,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358238721733987,-0.2644738315313061,-0.9791052455353475,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1906016983106176,-2.097954450569065,1.5500836692400222,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139083615894654,-0.08681944847808577,-0.4970049501629628,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697175455478233,-0.750484163633661,-0.9589364693575665,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856208330955097,0.2615742350900546,-2.563776037447658,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267616824703603,0.34357470282689084,-0.5146109898932423,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407538998314572,-2.3056586707806046,1.5043685490951735,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.85323220434681,-0.025997948590935478,0.6067994168696182,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698559243746106,1.48830652763788,1.0575016684505765,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595548672865329,0.44937565360619125,-0.5930068270307238,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.389537776304351,-1.231015441153249,0.20753979610915788,0
